day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456819	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	8	[]	0	0
2	123456819	143	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	15	[]	0	3
3	123456819	104	62	14	1	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	146	107	0	0	0	24	[]	0	7
4	123456819	54	92	30	1	0	0	3	0	0	0	1	0	0	0	1	1	57	10	2	3	1	2	146	107	0	0	0	29	[]	0	10
5	123456819	33	92	46	2	0	0	6	0	0	0	1	0	0	0	2	1	76	10	3	6	1	3	146	107	0	0	0	30	[]	0	10
6	123456819	32	60	49	3	0	9	22	2	0	0	1	0	0	0	3	2	114	13	5	23	1	5	146	96	11	0	0	31	[3A 2A]	2	12
7	123456819	30	39	51	12	0	11	24	9	0	0	1	0	0	0	4	2	132	14	6	28	1	6	146	89	18	0	0	33	[3A 2A 2D]	3	12
8	123456819	15	29	26	13	2	16	43	20	1	3	6	1	0	0	6	2	189	16	8	47	2	8	146	63	38	6	0	34	[3A 2A 2D 1C 1A 2C 2B]	7	12
9	123456819	6	27	28	13	2	14	40	25	1	3	6	1	0	4	10	3	189	16	9	47	2	9	146	56	38	6	7	35	[3A 2A 2D 1C 1A 2C 2B 3B]	8	12
10	123456819	2	21	33	18	2	9	41	29	1	2	7	1	0	3	9	5	189	18	9	47	2	9	146	56	38	6	7	36	[3A 2A 2D 1C 1A 2C 2B 3B]	8	12
11	123456819	1	14	36	23	2	6	40	33	1	2	6	2	0	2	9	6	189	18	9	47	2	9	146	56	38	6	7	37	[3A 2A 2D 1C 1A 2C 2B 3B]	8	12
12	123456819	1	10	25	22	2	4	44	46	1	2	6	2	0	1	11	6	208	19	10	54	2	10	146	52	42	6	7	37	[3A 2A 2D 1C 1A 2C 2B 3B 3C]	9	12
13	123456819	1	6	19	17	2	3	48	57	1	0	8	2	0	0	10	9	227	19	11	61	2	11	146	47	47	6	7	37	[3A 2A 2D 1C 1A 2C 2B 3B 3C 1B]	10	12
14	123456819	1	4	20	18	2	1	41	66	1	0	6	4	0	0	8	11	227	19	11	61	2	11	146	47	47	6	7	37	[3A 2A 2D 1C 1A 2C 2B 3B 3C 1B]	10	12
15	123456819	1	3	19	20	2	0	34	74	1	0	6	4	0	0	5	14	227	19	11	61	2	11	146	47	47	6	7	37	[3A 2A 2D 1C 1A 2C 2B 3B 3C 1B]	10	12
16	123456819	1	3	16	52	2	0	23	58	1	0	4	6	0	0	5	12	227	19	11	61	2	11	146	58	36	6	7	37	[2D 1C 1A 2C 2B 3B 3C 1B]	8	10
17	123456819	1	3	11	67	2	0	21	51	1	0	4	6	0	0	6	10	246	21	12	63	2	12	146	65	29	6	7	37	[1C 1A 2C 2B 3B 3C 1B]	7	9
18	123456819	4	2	5	111	0	0	12	35	0	0	0	0	0	0	4	10	265	22	13	68	2	13	146	85	15	0	7	37	[3B 3C 1B 1D]	4	5
19	123456819	3	2	5	125	0	0	11	33	0	0	0	0	0	0	3	1	265	24	13	68	2	13	146	92	15	0	0	38	[3C 1B 1D]	3	4
20	123456819	3	1	6	125	0	0	10	34	0	0	0	0	0	0	3	1	265	25	13	68	2	13	146	92	15	0	0	38	[3C 1B 1D]	3	4
21	123456819	3	1	6	125	0	0	9	35	0	0	0	0	0	0	2	2	265	26	13	68	2	13	146	92	15	0	0	38	[3C 1B 1D]	3	4
22	123456819	3	0	6	141	0	0	8	22	0	0	0	0	0	0	1	2	282	27	13	69	2	13	146	96	11	0	0	38	[1B 1D]	2	4
23	123456819	3	0	5	157	0	0	5	11	0	0	0	0	0	0	1	1	282	30	13	69	2	13	146	101	6	0	0	38	[1D]	1	2
24	123456819	2	1	4	158	0	0	4	12	0	0	0	0	0	0	1	1	282	33	13	69	2	13	146	101	6	0	0	39	[1D]	1	2
25	123456819	2	1	4	158	0	0	3	13	0	0	0	0	0	0	1	1	282	33	13	69	2	13	146	101	6	0	0	39	[1D]	1	2
26	123456819	1	2	3	159	0	0	3	13	0	0	0	0	0	0	1	1	282	33	13	69	2	13	146	101	6	0	0	40	[1D]	1	2
27	123456819	1	2	1	164	0	0	2	12	0	0	0	0	0	0	0	1	282	34	13	69	2	13	146	101	6	0	0	40	[1D]	1	2
28	123456819	1	2	1	178	0	0	1	0	0	0	0	0	0	0	0	0	282	35	13	69	2	13	146	107	0	0	0	40	[]	0	1
29	123456819	1	1	1	179	0	0	1	0	0	0	0	0	0	0	0	0	282	36	13	69	2	13	146	107	0	0	0	40	[]	0	2
30	123456819	1	1	1	179	0	0	0	1	0	0	0	0	0	0	0	0	282	38	13	69	2	13	146	107	0	0	0	40	[]	0	1
31	123456819	0	1	2	179	0	0	0	1	0	0	0	0	0	0	0	0	282	40	13	69	2	13	146	107	0	0	0	40	[]	0	2
32	123456819	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	282	42	13	69	2	13	146	107	0	0	0	40	[]	0	2
33	123456819	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	282	45	13	69	2	13	146	107	0	0	0	40	[]	0	2
34	123456819	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	282	47	13	69	2	13	146	107	0	0	0	40	[]	0	2
35	123456819	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	282	49	13	69	2	13	146	107	0	0	0	40	[]	0	1
36	123456819	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	282	51	13	69	2	13	146	107	0	0	0	40	[]	0	1
37	123456819	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	282	53	13	69	2	13	146	107	0	0	0	40	[]	0	1
38	123456819	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	282	56	13	69	2	13	146	107	0	0	0	40	[]	0	1
39	123456819	0	0	0	182	0	0	0	0	0	0	0	0	0	0	1	0	301	58	14	69	2	14	146	107	0	0	0	40	[]	0	1
40	123456819	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	1	301	59	14	69	2	14	146	107	0	0	0	40	[]	0	0
41	123456819	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	1	301	61	14	69	2	14	146	107	0	0	0	40	[]	0	0
42	123456819	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	1	301	63	14	69	2	14	146	107	0	0	0	40	[]	0	0
43	123456819	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	1	301	68	14	69	2	14	146	107	0	0	0	40	[]	0	0
44	123456819	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	1	320	71	14	69	2	14	146	107	0	0	0	40	[]	0	0
