day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457101	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123457101	149	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	15	[]	0	3
3	123457101	125	48	10	2	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	146	103	0	0	0	19	[]	0	5
4	123457101	95	60	27	3	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	146	103	0	0	0	28	[]	0	7
5	123457101	54	78	49	4	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	146	103	0	0	0	32	[]	0	10
6	123457101	52	52	62	6	0	4	8	1	0	0	1	0	0	0	1	0	36	6	1	8	1	1	146	98	5	0	0	34	[2D]	1	11
7	123457101	49	27	36	11	0	12	41	5	0	0	1	1	0	0	4	0	112	8	4	41	2	4	146	83	20	0	0	37	[2D 2B 1C 2C]	4	12
8	123457101	27	24	16	12	4	12	60	13	0	0	1	1	7	2	7	1	169	11	8	58	2	8	146	67	30	0	6	37	[2D 2B 1C 2C 2A 1A 3B]	7	12
9	123457101	20	25	16	15	4	9	58	20	0	0	1	1	7	2	8	1	188	11	9	60	2	9	146	67	30	0	6	37	[2D 2B 1C 2C 2A 1A 3B]	7	12
10	123457101	15	27	17	17	4	7	53	27	0	0	1	1	7	2	8	1	188	11	9	60	2	9	146	67	30	0	6	38	[2D 2B 1C 2C 2A 1A 3B]	7	12
11	123457101	6	32	19	19	4	3	51	33	0	0	1	1	7	1	8	2	188	14	9	60	2	9	146	67	30	0	6	39	[2D 2B 1C 2C 2A 1A 3B]	7	12
12	123457101	2	12	15	21	4	12	56	43	0	0	1	1	7	1	10	2	223	16	11	70	2	11	146	56	41	0	6	40	[2D 2B 1C 2C 2A 1A 3B 3D 3A]	9	11
13	123457101	1	1	6	16	5	13	67	55	0	0	1	2	7	0	10	3	258	17	11	77	3	11	146	46	51	0	6	40	[2D 2B 1C 2C 2A 1A 3B 3D 3A 1D 3C]	11	12
14	123457101	1	1	5	17	5	10	64	61	0	0	1	2	7	0	10	3	258	17	11	77	3	11	146	46	51	0	6	40	[2D 2B 1C 2C 2A 1A 3B 3D 3A 1D 3C]	11	11
15	123457101	1	1	5	17	5	7	58	70	0	0	1	2	7	0	9	4	258	19	11	77	3	11	146	46	51	0	6	40	[2D 2B 1C 2C 2A 1A 3B 3D 3A 1D 3C]	11	11
16	123457101	1	1	5	32	5	5	47	70	0	0	1	1	7	0	8	4	258	19	11	77	3	11	146	51	46	0	6	40	[2B 1C 2C 2A 1A 3B 3D 3A 1D 3C]	10	10
17	123457101	1	1	4	78	5	3	29	48	0	0	1	1	7	0	7	2	258	22	11	77	3	11	146	66	31	0	6	40	[2A 1A 3B 3D 3A 1D 3C]	7	7
18	123457101	9	4	3	112	1	3	17	33	0	0	1	0	0	0	3	1	258	23	11	77	3	11	146	82	21	0	0	41	[3D 3A 1D 3C]	4	4
19	123457101	3	9	3	113	1	2	14	37	0	0	0	1	0	0	2	2	258	25	11	77	3	11	146	82	21	0	0	42	[3D 3A 1D 3C]	4	5
20	123457101	3	4	7	114	1	1	13	39	0	0	0	1	0	0	2	2	258	25	11	77	3	11	146	82	21	0	0	42	[3D 3A 1D 3C]	4	5
21	123457101	3	4	6	115	1	0	12	41	0	0	0	1	0	0	2	2	258	26	11	77	3	11	146	82	21	0	0	42	[3D 3A 1D 3C]	4	5
22	123457101	3	1	9	144	1	0	8	19	0	0	0	1	0	0	0	1	258	26	11	77	3	11	146	93	10	0	0	42	[1D 3C]	2	3
23	123457101	4	1	2	176	0	0	3	0	0	0	0	0	0	0	1	0	277	28	12	80	3	12	146	103	0	0	0	42	[]	0	1
24	123457101	4	1	2	176	0	0	2	1	0	0	0	0	0	0	1	0	277	28	12	80	3	12	146	103	0	0	0	42	[]	0	1
