day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457175	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123457175	169	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	10	[]	0	1
3	123457175	152	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	20	[]	0	2
4	123457175	123	52	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	28	[]	0	4
5	123457175	70	72	15	0	5	10	11	1	0	0	0	0	0	0	2	0	38	10	2	11	0	2	146	93	11	0	0	32	[2D 1D]	2	9
6	123457175	68	39	33	0	7	13	20	2	0	0	0	0	0	0	4	0	76	10	4	18	0	4	146	86	18	0	0	32	[2D 1D 2B]	3	11
7	123457175	58	28	39	4	7	7	23	5	0	0	0	0	4	6	4	1	76	10	5	18	0	5	146	81	18	0	5	38	[2D 1D 2B 1C]	4	11
8	123457175	20	51	34	10	8	9	26	12	0	0	0	0	4	4	6	2	95	10	6	23	0	6	146	75	24	0	5	42	[2D 1D 2B 1C 3C]	5	11
9	123457175	5	43	42	13	8	11	29	18	0	0	0	0	4	2	7	4	114	11	7	28	0	7	146	67	32	0	5	44	[2D 1D 2B 1C 3C 1A]	6	12
10	123457175	2	27	41	18	8	8	40	24	0	0	1	0	4	1	8	4	133	13	7	40	1	7	146	62	37	0	5	44	[2D 1D 2B 1C 3C 1A 3B]	7	12
11	123457175	2	6	16	6	8	21	64	41	0	0	1	0	4	1	12	4	209	13	11	65	1	11	146	40	59	0	5	44	[2D 1D 2B 1C 3C 1A 3B 2A 3D 1B 2C]	11	12
12	123457175	2	5	17	6	8	16	62	48	0	0	0	1	4	0	10	7	209	13	11	65	1	11	146	40	59	0	5	44	[2D 1D 2B 1C 3C 1A 3B 2A 3D 1B 2C]	11	12
13	123457175	2	2	20	6	8	11	59	56	0	0	0	1	4	0	7	10	209	13	11	65	1	11	146	40	59	0	5	44	[2D 1D 2B 1C 3C 1A 3B 2A 3D 1B 2C]	11	12
14	123457175	1	1	20	8	8	7	57	62	0	0	0	1	4	0	4	13	209	13	11	65	1	11	146	40	59	0	5	45	[2D 1D 2B 1C 3C 1A 3B 2A 3D 1B 2C]	11	12
15	123457175	0	7	16	36	3	4	50	50	0	0	0	1	4	0	4	11	209	14	11	65	1	11	146	51	48	0	5	45	[2B 1C 3C 1A 3B 2A 3D 1B 2C]	9	10
16	123457175	2	5	16	49	1	4	44	46	0	0	0	1	4	0	4	10	209	14	11	65	1	11	146	58	41	0	5	45	[1C 3C 1A 3B 2A 3D 1B 2C]	8	10
17	123457175	3	6	17	61	1	1	38	52	0	0	0	1	0	0	2	4	209	14	11	65	1	11	146	63	41	0	0	46	[3C 1A 3B 2A 3D 1B 2C]	7	9
18	123457175	2	7	15	77	0	0	32	47	0	0	0	1	0	0	1	4	209	15	11	65	1	11	146	69	35	0	0	46	[1A 3B 2A 3D 1B 2C]	6	8
19	123457175	1	7	14	91	0	0	23	45	0	0	0	1	0	0	0	4	209	15	11	65	1	11	146	77	27	0	0	46	[3B 2A 3D 1B 2C]	5	8
20	123457175	1	5	12	110	0	0	14	40	0	0	0	0	0	0	0	4	209	15	11	65	1	11	146	82	22	0	0	46	[2A 3D 1B 2C]	4	8
21	123457175	1	4	10	171	0	0	0	0	0	0	0	0	0	0	0	0	209	16	11	65	1	11	146	104	0	0	0	46	[]	0	4
22	123457175	1	2	7	173	0	0	2	0	0	0	0	0	0	0	1	0	228	17	12	67	1	12	146	104	0	0	0	46	[]	0	4
23	123457175	1	2	3	176	0	0	2	0	0	0	0	0	0	0	2	0	247	18	13	67	1	13	146	104	0	0	0	46	[]	0	4
24	123457175	0	3	2	177	0	0	2	0	0	0	0	0	0	0	2	0	247	21	13	67	1	13	146	104	0	0	0	46	[]	0	3
25	123457175	0	3	2	177	0	0	2	0	0	0	0	0	0	0	1	1	247	23	13	67	1	13	146	104	0	0	0	46	[]	0	3
26	123457175	0	2	3	177	0	0	2	0	0	0	0	0	0	0	1	1	247	24	13	67	1	13	146	104	0	0	0	46	[]	0	4
27	123457175	0	1	4	177	0	0	2	0	0	0	0	0	0	0	1	1	264	26	13	67	1	13	146	104	0	0	0	46	[]	0	4
28	123457175	0	1	2	178	0	0	3	0	0	0	0	0	0	0	1	1	283	29	13	68	1	13	146	104	0	0	0	46	[]	0	3
29	123457175	0	1	1	179	0	0	2	1	0	0	0	0	0	0	1	1	283	30	13	68	1	13	146	104	0	0	0	46	[]	0	2
30	123457175	0	0	2	179	0	0	1	2	0	0	0	0	0	0	1	1	283	32	13	68	1	13	146	104	0	0	0	46	[]	0	2
31	123457175	0	0	1	180	0	0	0	3	0	0	0	0	0	0	1	1	283	33	13	68	1	13	146	104	0	0	0	46	[]	0	2
32	123457175	0	0	1	183	0	0	0	1	0	0	0	0	0	0	0	1	283	33	13	68	1	13	146	104	0	0	0	46	[]	0	1
33	123457175	0	0	1	184	0	0	0	1	0	0	0	0	0	0	0	0	283	36	13	68	1	13	146	104	0	0	0	46	[]	0	1
34	123457175	0	0	0	185	0	0	0	1	0	0	0	0	0	0	0	0	283	36	13	68	1	13	146	104	0	0	0	46	[]	0	0
35	123457175	0	0	0	185	0	0	0	1	0	0	0	0	0	0	0	0	283	37	13	68	1	13	146	104	0	0	0	46	[]	0	0
36	123457175	0	0	0	185	0	0	0	1	0	0	0	0	0	0	0	0	283	40	13	68	1	13	146	104	0	0	0	46	[]	0	0
37	123457175	0	0	0	185	0	0	0	1	0	0	0	0	0	0	0	0	283	43	13	68	1	13	146	104	0	0	0	46	[]	0	0
38	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	45	13	68	1	13	146	104	0	0	0	46	[]	0	0
39	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	47	13	68	1	13	146	104	0	0	0	46	[]	0	0
40	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	49	13	68	1	13	146	104	0	0	0	46	[]	0	0
41	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	51	13	68	1	13	146	104	0	0	0	46	[]	0	0
42	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	51	13	68	1	13	146	104	0	0	0	46	[]	0	0
43	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	53	13	68	1	13	146	104	0	0	0	46	[]	0	0
44	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	53	13	68	1	13	146	104	0	0	0	46	[]	0	0
45	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	55	13	68	1	13	146	104	0	0	0	46	[]	0	0
46	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	59	13	68	1	13	146	104	0	0	0	46	[]	0	0
47	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	61	13	68	1	13	146	104	0	0	0	46	[]	0	0
48	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	63	13	68	1	13	146	104	0	0	0	46	[]	0	0
49	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	65	13	68	1	13	146	104	0	0	0	46	[]	0	0
50	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	67	13	68	1	13	146	104	0	0	0	46	[]	0	0
51	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	71	13	68	1	13	146	104	0	0	0	46	[]	0	0
52	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	73	13	68	1	13	146	104	0	0	0	46	[]	0	0
53	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	76	13	68	1	13	146	104	0	0	0	46	[]	0	0
54	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	79	13	68	1	13	146	104	0	0	0	46	[]	0	0
55	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	80	13	68	1	13	146	104	0	0	0	46	[]	0	0
56	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	82	13	68	1	13	146	104	0	0	0	46	[]	0	0
57	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	83	13	68	1	13	146	104	0	0	0	46	[]	0	0
58	123457175	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	283	85	13	68	1	13	146	104	0	0	0	46	[]	0	0
