day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456853	177	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	13	[]	0	0
2	123456853	141	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	21	[]	0	4
3	123456853	112	62	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	24	[]	0	5
4	123456853	70	73	29	3	0	7	6	0	0	0	1	0	0	0	1	0	38	8	1	6	1	1	146	94	6	0	0	27	[1B]	1	11
5	123456853	33	90	41	7	0	6	8	2	0	0	1	0	0	0	1	1	57	10	2	9	1	2	146	94	6	0	0	30	[1B]	1	11
6	123456853	31	54	45	12	0	16	22	5	0	0	0	1	0	0	3	1	95	11	4	24	1	4	146	83	17	0	0	32	[1B 1D 2A]	3	12
7	123456853	28	40	51	23	0	10	23	10	0	0	0	1	0	0	1	3	95	13	4	24	1	4	146	83	17	0	0	35	[1B 1D 2A]	3	11
8	123456853	9	49	50	19	0	6	31	20	0	0	0	1	0	0	2	3	114	13	5	31	1	5	146	78	22	0	0	36	[1B 1D 2A 2D]	4	12
9	123456853	3	31	41	24	0	13	44	27	0	0	0	1	0	0	2	4	152	14	6	44	1	6	146	67	33	0	0	36	[1B 1D 2A 2D 1C 3B]	6	12
10	123456853	2	24	38	26	0	11	50	32	0	0	0	1	0	0	2	4	168	14	6	48	1	6	146	60	40	0	0	36	[1B 1D 2A 2D 1C 3B 3A]	7	12
11	123456853	2	14	30	29	0	11	53	43	0	0	0	1	0	0	3	4	187	14	7	56	1	7	146	55	45	0	0	36	[1B 1D 2A 2D 1C 3B 3A 1A]	8	12
12	123456853	1	14	18	28	0	8	54	58	0	0	0	1	0	0	3	5	206	15	8	62	1	8	146	49	51	0	0	36	[1B 1D 2A 2D 1C 3B 3A 1A 3C]	9	12
13	123456853	1	11	19	30	0	5	54	61	0	0	0	1	0	0	3	5	206	15	8	62	1	8	146	49	51	0	0	36	[1B 1D 2A 2D 1C 3B 3A 1A 3C]	9	12
14	123456853	1	11	17	46	0	2	49	56	0	0	0	0	0	0	3	5	206	15	8	62	1	8	146	55	45	0	0	36	[1D 2A 2D 1C 3B 3A 1A 3C]	8	11
15	123456853	1	4	12	45	0	3	49	67	0	0	0	0	0	0	4	5	225	15	9	68	1	9	146	48	52	0	0	36	[1D 2A 2D 1C 3B 3A 1A 3C 3D]	9	11
16	123456853	1	3	12	75	0	2	31	59	0	0	0	0	0	0	4	3	225	16	9	68	1	9	146	59	41	0	0	36	[2D 1C 3B 3A 1A 3C 3D]	7	9
17	123456853	1	2	13	75	0	1	30	61	0	0	0	0	0	0	4	3	225	17	9	68	1	9	146	59	41	0	0	36	[2D 1C 3B 3A 1A 3C 3D]	7	9
18	123456853	1	2	11	92	0	0	25	53	0	0	0	0	0	0	2	4	225	17	9	68	1	9	146	64	36	0	0	36	[1C 3B 3A 1A 3C 3D]	6	8
19	123456853	1	2	10	122	0	0	16	35	0	0	0	0	0	0	0	4	225	17	9	68	1	9	146	75	25	0	0	36	[3A 1A 3C 3D]	4	6
20	123456853	1	1	11	135	0	0	6	33	0	0	0	0	0	0	0	3	225	17	9	68	1	9	146	82	18	0	0	36	[1A 3C 3D]	3	5
21	123456853	1	1	10	151	0	0	4	21	0	0	0	0	0	0	0	2	225	17	9	68	1	9	146	87	13	0	0	36	[3C 3D]	2	4
22	123456853	1	1	8	167	0	0	3	9	0	0	0	0	0	0	0	1	225	20	9	68	1	9	146	93	7	0	0	36	[3D]	1	2
23	123456853	1	1	8	167	0	0	3	9	0	0	0	0	0	0	0	1	225	22	9	68	1	9	146	93	7	0	0	36	[3D]	1	2
