day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456864	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123456864	165	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	19	[]	0	1
3	123456864	119	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	25	[]	0	6
4	123456864	77	82	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	31	[]	0	9
5	123456864	46	72	37	2	2	13	11	1	0	0	2	0	0	0	0	0	38	9	0	11	2	0	146	93	11	0	0	34	[2B 1B]	2	9
6	123456864	46	38	39	6	2	26	18	7	0	0	3	0	0	0	1	0	76	11	1	19	3	1	146	81	23	0	0	34	[2B 1B 1C 3A]	4	11
7	123456864	43	32	44	10	2	23	17	11	0	0	2	1	0	0	1	0	76	12	1	19	3	1	146	81	23	0	0	37	[2B 1B 1C 3A]	4	12
8	123456864	15	48	36	15	2	19	28	17	0	0	2	1	0	0	3	0	114	12	3	28	3	3	146	73	31	0	0	39	[2B 1B 1C 3A 1D]	5	12
9	123456864	4	45	35	17	2	14	37	25	0	0	3	1	0	0	1	2	133	13	3	33	4	3	146	66	38	0	0	40	[2B 1B 1C 3A 1D 3C]	6	12
10	123456864	4	21	29	17	2	22	48	34	0	0	4	1	0	0	2	2	171	14	4	47	5	4	146	56	48	0	0	40	[2B 1B 1C 3A 1D 3C 2A 2C]	8	12
11	123456864	2	17	27	25	2	19	43	42	0	0	3	2	0	0	1	3	171	15	4	47	5	4	146	56	48	0	0	40	[2B 1B 1C 3A 1D 3C 2A 2C]	8	12
12	123456864	2	10	16	15	2	17	57	56	0	0	3	2	0	0	3	3	209	15	6	58	5	6	146	44	60	0	0	40	[2B 1B 1C 3A 1D 3C 2A 2C 3B 2D]	10	12
13	123456864	2	4	12	14	2	16	64	61	0	0	3	2	0	0	3	3	226	15	6	63	5	6	146	38	66	0	0	40	[2B 1B 1C 3A 1D 3C 2A 2C 3B 2D 3D]	11	12
14	123456864	2	2	11	17	2	10	61	70	0	0	3	2	0	0	2	4	226	15	6	63	5	6	146	38	66	0	0	40	[2B 1B 1C 3A 1D 3C 2A 2C 3B 2D 3D]	11	12
15	123456864	4	2	10	45	0	4	52	60	0	0	3	0	0	0	1	5	226	15	6	63	5	6	146	49	55	0	0	40	[1C 3A 1D 3C 2A 2C 3B 2D 3D]	9	10
16	123456864	3	2	6	76	0	2	40	49	0	0	1	1	0	0	2	4	245	15	7	64	5	7	146	61	43	0	0	41	[1D 3C 2A 2C 3B 2D 3D]	7	8
17	123456864	2	2	7	76	0	1	38	52	0	0	1	1	0	0	1	5	245	17	7	64	5	7	146	61	43	0	0	41	[1D 3C 2A 2C 3B 2D 3D]	7	8
18	123456864	2	1	7	89	0	0	33	47	0	0	1	1	0	0	1	4	245	18	7	64	5	7	146	69	35	0	0	41	[3C 2A 2C 3B 2D 3D]	6	7
19	123456864	2	1	6	103	0	0	25	43	0	0	0	1	0	0	0	5	245	20	7	64	5	7	146	76	28	0	0	41	[2A 2C 3B 2D 3D]	5	6
20	123456864	2	0	7	133	0	0	12	28	0	0	0	0	0	0	0	4	245	22	7	64	5	7	146	86	18	0	0	41	[3B 2D 3D]	3	4
21	123456864	2	0	7	133	0	0	10	30	0	0	0	0	0	0	0	4	263	22	7	64	5	7	146	86	18	0	0	41	[3B 2D 3D]	3	4
22	123456864	2	0	7	161	0	0	2	12	0	0	0	0	0	0	0	2	263	23	7	64	5	7	146	98	6	0	0	41	[3D]	1	2
23	123456864	2	0	6	176	0	0	0	1	0	0	0	0	0	0	0	1	263	24	7	64	5	7	146	104	0	0	0	41	[]	0	1
24	123456864	2	0	6	176	0	0	0	1	0	0	0	0	0	0	0	1	263	26	7	64	5	7	146	104	0	0	0	41	[]	0	1
25	123456864	2	0	5	177	0	0	0	1	0	0	0	0	0	0	0	1	263	27	7	64	5	7	146	104	0	0	0	41	[]	0	1
26	123456864	1	1	5	179	0	0	0	0	0	0	0	0	0	0	0	0	263	30	7	64	5	7	146	104	0	0	0	42	[]	0	1
27	123456864	1	0	6	179	0	0	0	0	0	0	0	0	0	0	0	0	263	33	7	64	5	7	146	104	0	0	0	42	[]	0	1
28	123456864	1	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	263	34	7	64	5	7	146	104	0	0	0	42	[]	0	1
29	123456864	1	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	263	35	7	64	5	7	146	104	0	0	0	42	[]	0	1
30	123456864	1	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	282	35	8	64	5	8	146	104	0	0	0	42	[]	0	1
31	123456864	1	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	282	36	8	64	5	8	146	104	0	0	0	42	[]	0	1
32	123456864	1	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	282	36	8	64	5	8	146	104	0	0	0	42	[]	0	1
33	123456864	1	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	282	36	8	64	5	8	146	104	0	0	0	42	[]	0	1
34	123456864	1	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	282	39	8	64	5	8	146	104	0	0	0	42	[]	0	1
35	123456864	1	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	301	42	8	64	5	8	146	104	0	0	0	42	[]	0	1
36	123456864	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	301	42	8	64	5	8	146	104	0	0	0	42	[]	0	0
37	123456864	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	301	43	8	64	5	8	146	104	0	0	0	42	[]	0	0
38	123456864	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	301	47	8	64	5	8	146	104	0	0	0	42	[]	0	0
39	123456864	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	301	47	8	64	5	8	146	104	0	0	0	42	[]	0	0
40	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	49	8	64	5	8	146	104	0	0	0	42	[]	0	0
41	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	49	8	64	5	8	146	104	0	0	0	42	[]	0	0
42	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	52	8	64	5	8	146	104	0	0	0	42	[]	0	0
43	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	53	8	64	5	8	146	104	0	0	0	42	[]	0	0
44	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	54	8	64	5	8	146	104	0	0	0	42	[]	0	0
45	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	56	8	64	5	8	146	104	0	0	0	42	[]	0	0
46	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	58	8	64	5	8	146	104	0	0	0	42	[]	0	0
47	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	58	8	64	5	8	146	104	0	0	0	42	[]	0	0
48	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	61	8	64	5	8	146	104	0	0	0	42	[]	0	0
49	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	64	8	64	5	8	146	104	0	0	0	42	[]	0	0
50	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	301	67	8	64	5	8	146	104	0	0	0	42	[]	0	0
51	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	69	8	64	5	8	146	104	0	0	0	42	[]	0	0
52	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	71	8	64	5	8	146	104	0	0	0	42	[]	0	0
53	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	73	8	64	5	8	146	104	0	0	0	42	[]	0	0
54	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	74	8	64	5	8	146	104	0	0	0	42	[]	0	0
55	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	76	8	64	5	8	146	104	0	0	0	42	[]	0	0
56	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	77	8	64	5	8	146	104	0	0	0	42	[]	0	0
57	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	80	8	64	5	8	146	104	0	0	0	42	[]	0	0
58	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	81	8	64	5	8	146	104	0	0	0	42	[]	0	0
59	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	84	8	64	5	8	146	104	0	0	0	42	[]	0	0
60	123456864	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	301	88	8	64	5	8	146	104	0	0	0	42	[]	0	0
