day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456814	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	7	[]	0	0
2	123456814	144	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	14	[]	0	4
3	123456814	101	70	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	19	[]	0	5
4	123456814	75	68	26	3	0	9	6	0	0	0	1	0	0	0	1	0	38	11	1	6	1	1	146	97	4	0	0	26	[1A]	1	8
5	123456814	47	74	34	2	0	11	14	4	0	0	2	0	0	0	1	0	57	13	1	12	2	1	146	92	9	0	0	29	[1A 1B]	2	9
6	123456814	46	42	42	7	0	12	28	7	0	0	2	0	0	0	3	0	95	15	3	24	2	3	146	88	13	0	0	30	[1A 1B 3D]	3	11
7	123456814	41	35	49	12	0	9	26	12	0	0	2	0	0	0	3	0	95	16	3	24	2	3	146	88	13	0	0	35	[1A 1B 3D]	3	12
8	123456814	12	43	31	12	1	10	36	26	0	0	3	0	1	6	7	1	133	18	5	38	3	5	146	71	25	0	5	37	[1A 1B 3D 2A 2D 3C]	6	12
9	123456814	6	30	24	11	1	16	47	35	0	0	3	0	1	5	9	1	171	18	6	50	3	6	146	59	37	0	5	38	[1A 1B 3D 2A 2D 3C 3B 2B]	8	12
10	123456814	3	18	23	13	1	18	46	47	0	0	3	0	1	4	10	2	190	18	7	54	3	7	146	53	43	0	5	38	[1A 1B 3D 2A 2D 3C 3B 2B 1C]	9	12
11	123456814	3	2	11	12	1	21	61	56	0	0	2	1	1	3	11	4	228	18	9	67	3	9	146	42	54	0	5	38	[1A 1B 3D 2A 2D 3C 3B 2B 1C 2C 1D]	11	12
12	123456814	2	3	11	12	1	15	58	65	0	0	2	1	1	2	11	5	228	18	9	67	3	9	146	42	54	0	5	38	[1A 1B 3D 2A 2D 3C 3B 2B 1C 2C 1D]	11	12
13	123456814	2	3	9	14	1	12	56	70	0	0	0	3	1	1	11	6	228	18	9	67	3	9	146	42	54	0	5	38	[1A 1B 3D 2A 2D 3C 3B 2B 1C 2C 1D]	11	12
14	123456814	2	1	9	32	1	11	48	64	0	0	0	3	1	1	10	6	228	20	9	67	3	9	146	46	50	0	5	38	[1B 3D 2A 2D 3C 3B 2B 1C 2C 1D]	10	11
15	123456814	2	0	9	48	1	8	39	62	0	0	0	2	1	1	9	7	228	20	9	67	3	9	146	51	45	0	5	38	[3D 2A 2D 3C 3B 2B 1C 2C 1D]	9	10
16	123456814	2	0	8	65	1	4	33	57	0	0	0	2	1	1	6	9	228	20	9	67	3	9	146	55	41	0	5	38	[2A 2D 3C 3B 2B 1C 2C 1D]	8	9
17	123456814	1	1	7	66	1	2	34	58	0	0	0	2	1	0	6	10	228	20	9	67	3	9	146	55	41	0	5	39	[2A 2D 3C 3B 2B 1C 2C 1D]	8	9
18	123456814	3	1	5	109	0	2	27	37	0	0	0	1	0	0	0	4	228	23	9	67	3	9	146	72	29	0	0	39	[3B 2B 1C 2C 1D]	5	6
19	123456814	2	1	6	137	0	0	17	23	0	0	0	0	0	0	0	3	228	24	9	67	3	9	146	84	17	0	0	40	[1C 2C 1D]	3	4
20	123456814	2	0	7	151	0	0	11	16	0	0	0	0	0	0	0	2	228	26	9	67	3	9	146	90	11	0	0	40	[2C 1D]	2	3
21	123456814	2	0	7	180	0	0	0	0	0	0	0	0	0	0	0	0	228	27	9	67	3	9	146	101	0	0	0	40	[]	0	1
22	123456814	2	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	228	28	9	67	3	9	146	101	0	0	0	40	[]	0	1
23	123456814	1	1	4	183	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	67	3	9	146	101	0	0	0	41	[]	0	1
24	123456814	1	1	4	183	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	67	3	9	146	101	0	0	0	41	[]	0	1
25	123456814	1	1	4	183	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	67	3	9	146	101	0	0	0	41	[]	0	1
26	123456814	1	0	5	183	0	0	0	0	0	0	0	0	0	0	0	0	228	33	9	67	3	9	146	101	0	0	0	41	[]	0	2
