day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457198	185	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	11	[]	0	0
2	123457198	161	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	16	[]	0	3
3	123457198	104	78	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	26	[]	0	7
4	123457198	66	91	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	31	[]	0	8
5	123457198	26	109	52	5	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	146	94	0	0	0	34	[]	0	9
6	123457198	24	73	69	10	0	2	13	3	0	0	0	0	0	0	2	0	38	13	2	13	0	2	146	90	4	0	0	36	[2C]	1	12
7	123457198	20	44	62	15	3	11	27	9	0	0	0	0	0	0	4	1	95	13	5	29	0	5	146	81	13	0	0	37	[2C 2B 2A]	3	12
8	123457198	4	44	60	18	3	7	37	17	0	0	0	0	0	0	5	1	114	14	6	36	0	6	146	76	18	0	0	37	[2C 2B 2A 1B]	4	12
9	123457198	4	33	51	25	3	7	39	27	0	0	1	0	0	0	5	1	133	16	6	44	1	6	146	69	25	0	0	37	[2C 2B 2A 1B 3D]	5	12
10	123457198	4	22	45	32	3	5	43	35	0	0	1	0	0	0	5	1	149	16	6	51	1	6	146	63	31	0	0	37	[2C 2B 2A 1B 3D 1A]	6	12
11	123457198	3	13	38	35	3	8	45	43	0	0	1	0	0	0	5	2	168	17	7	56	1	7	146	57	37	0	0	37	[2C 2B 2A 1B 3D 1A 3B]	7	12
12	123457198	3	4	12	15	3	12	64	72	0	0	3	0	0	0	6	2	241	19	8	75	3	8	146	36	58	0	0	37	[2C 2B 2A 1B 3D 1A 3B 1D 3C 3A 2D]	11	12
13	123457198	3	3	12	16	3	11	53	84	0	0	3	0	0	0	5	3	241	19	8	75	3	8	146	36	58	0	0	37	[2C 2B 2A 1B 3D 1A 3B 1D 3C 3A 2D]	11	12
14	123457198	3	3	9	19	3	8	47	93	0	0	3	0	0	0	4	4	241	19	8	75	3	8	146	36	58	0	0	37	[2C 2B 2A 1B 3D 1A 3B 1D 3C 3A 2D]	11	12
15	123457198	3	1	10	20	3	6	40	102	0	0	2	1	0	0	4	4	241	19	8	75	3	8	146	36	58	0	0	37	[2C 2B 2A 1B 3D 1A 3B 1D 3C 3A 2D]	11	12
16	123457198	3	0	10	37	3	4	37	92	0	0	1	2	0	0	4	3	241	20	8	75	3	8	146	40	54	0	0	37	[2B 2A 1B 3D 1A 3B 1D 3C 3A 2D]	10	11
17	123457198	5	1	7	68	0	2	29	76	0	0	0	3	0	0	2	3	241	22	8	75	3	8	146	49	45	0	0	38	[1B 3D 1A 3B 1D 3C 3A 2D]	8	9
18	123457198	3	3	6	84	0	0	25	68	0	0	0	3	0	0	2	2	241	24	8	75	3	8	146	54	40	0	0	39	[3D 1A 3B 1D 3C 3A 2D]	7	8
19	123457198	2	2	6	99	0	0	20	61	0	0	0	2	0	0	2	2	241	28	8	75	3	8	146	61	33	0	0	39	[1A 3B 1D 3C 3A 2D]	6	6
20	123457198	2	1	6	114	0	0	14	54	0	0	0	2	0	0	1	2	241	28	8	75	3	8	146	67	27	0	0	39	[3B 1D 3C 3A 2D]	5	6
21	123457198	2	1	5	129	0	0	9	46	0	0	0	2	0	0	1	1	241	28	8	75	3	8	146	73	21	0	0	39	[1D 3C 3A 2D]	4	5
22	123457198	1	1	6	188	0	0	0	0	0	0	0	0	0	0	0	0	241	32	8	75	3	8	146	94	0	0	0	40	[]	0	1
23	123457198	1	1	5	189	0	0	0	0	0	0	0	0	0	0	0	0	241	35	8	75	3	8	146	94	0	0	0	40	[]	0	1
24	123457198	1	1	4	190	0	0	0	0	0	0	0	0	0	0	0	0	241	39	8	75	3	8	146	94	0	0	0	40	[]	0	1
25	123457198	1	1	4	190	0	0	0	0	0	0	0	0	0	0	0	0	241	39	8	75	3	8	146	94	0	0	0	40	[]	0	1
26	123457198	1	0	2	190	0	0	2	0	0	0	0	0	0	0	1	0	260	40	9	77	3	9	146	94	0	0	0	40	[]	0	1
27	123457198	0	1	2	190	0	0	2	0	0	0	0	0	0	0	1	0	260	42	9	77	3	9	146	94	0	0	0	41	[]	0	1
28	123457198	0	1	2	190	0	0	1	1	0	0	0	0	0	0	0	1	260	47	9	77	3	9	146	94	0	0	0	41	[]	0	1
29	123457198	0	1	2	190	0	0	1	1	0	0	0	0	0	0	0	1	260	49	9	77	3	9	146	94	0	0	0	41	[]	0	1
30	123457198	0	1	2	190	0	0	1	1	0	0	0	0	0	0	0	1	260	49	9	77	3	9	146	94	0	0	0	41	[]	0	1
31	123457198	0	1	2	190	0	0	1	1	0	0	0	0	0	0	0	1	277	51	9	77	3	9	146	94	0	0	0	41	[]	0	1
32	123457198	0	1	2	190	0	0	1	1	0	0	0	0	0	0	0	1	277	52	9	77	3	9	146	94	0	0	0	41	[]	0	1
33	123457198	0	0	3	190	0	0	1	1	0	0	0	0	0	0	0	1	277	52	9	77	3	9	146	94	0	0	0	41	[]	0	1
34	123457198	0	0	3	190	0	0	1	1	0	0	0	0	0	0	0	1	277	55	9	77	3	9	146	94	0	0	0	41	[]	0	1
35	123457198	0	0	3	190	0	0	1	1	0	0	0	0	0	0	0	1	277	56	9	77	3	9	146	94	0	0	0	41	[]	0	1
36	123457198	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	277	59	9	77	3	9	146	94	0	0	0	41	[]	0	0
37	123457198	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	277	60	9	77	3	9	146	94	0	0	0	41	[]	0	0
38	123457198	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	277	61	9	77	3	9	146	94	0	0	0	41	[]	0	0
39	123457198	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	277	62	9	77	3	9	146	94	0	0	0	41	[]	0	0
40	123457198	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	277	65	9	77	3	9	146	94	0	0	0	41	[]	0	0
41	123457198	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	277	66	9	77	3	9	146	94	0	0	0	41	[]	0	0
42	123457198	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	277	66	9	77	3	9	146	94	0	0	0	41	[]	0	0
43	123457198	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	277	66	9	77	3	9	146	94	0	0	0	41	[]	0	0
44	123457198	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	277	67	9	77	3	9	146	94	0	0	0	41	[]	0	0
45	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	67	9	77	3	9	146	94	0	0	0	41	[]	0	0
46	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	69	9	77	3	9	146	94	0	0	0	41	[]	0	0
47	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	72	9	77	3	9	146	94	0	0	0	41	[]	0	0
48	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	73	9	77	3	9	146	94	0	0	0	41	[]	0	0
49	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	75	9	77	3	9	146	94	0	0	0	41	[]	0	0
50	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	76	9	77	3	9	146	94	0	0	0	41	[]	0	0
51	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	79	9	77	3	9	146	94	0	0	0	41	[]	0	0
52	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	81	9	77	3	9	146	94	0	0	0	41	[]	0	0
53	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	83	9	77	3	9	146	94	0	0	0	41	[]	0	0
54	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	86	9	77	3	9	146	94	0	0	0	41	[]	0	0
55	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	89	9	77	3	9	146	94	0	0	0	41	[]	0	0
56	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	91	9	77	3	9	146	94	0	0	0	41	[]	0	0
57	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	94	9	77	3	9	146	94	0	0	0	41	[]	0	0
58	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	97	9	77	3	9	146	94	0	0	0	41	[]	0	0
59	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	102	9	77	3	9	146	94	0	0	0	41	[]	0	0
60	123457198	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	277	103	9	77	3	9	146	94	0	0	0	41	[]	0	0
