day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457191	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457191	166	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	12	[]	0	1
3	123457191	131	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	19	[]	0	3
4	123457191	81	70	19	0	1	7	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	146	100	7	0	0	27	[3D]	1	8
5	123457191	55	65	20	1	2	16	17	3	0	0	2	0	0	0	2	0	76	8	2	15	2	2	146	88	19	0	0	33	[3D 1C 2D]	3	8
6	123457191	51	47	27	4	2	18	24	5	0	0	2	0	0	0	3	0	95	8	3	20	2	3	146	80	27	0	0	37	[3D 1C 2D 1D]	4	10
7	123457191	48	28	27	8	2	15	37	11	0	0	2	0	0	0	5	0	133	9	5	28	2	5	146	75	32	0	0	40	[3D 1C 2D 1D 1A]	5	12
8	123457191	28	42	26	15	2	7	41	15	0	0	2	0	0	0	4	1	133	9	5	28	2	5	146	75	32	0	0	44	[3D 1C 2D 1D 1A]	5	11
9	123457191	12	39	24	10	4	10	48	27	0	0	2	0	0	0	6	1	170	11	7	37	2	7	146	62	45	0	0	45	[3D 1C 2D 1D 1A 2B 3C]	7	12
10	123457191	5	21	22	11	10	16	51	36	0	0	2	0	0	0	7	2	205	14	9	43	2	9	146	51	56	0	0	45	[3D 1C 2D 1D 1A 2B 3C 3B 3A]	9	12
11	123457191	3	13	18	11	10	14	58	44	0	0	2	0	0	0	7	3	224	14	10	49	2	10	146	45	62	0	0	45	[3D 1C 2D 1D 1A 2B 3C 3B 3A 1B]	10	12
12	123457191	3	8	19	15	10	7	57	52	0	0	2	0	0	0	7	3	224	14	10	49	2	10	146	45	62	0	0	45	[3D 1C 2D 1D 1A 2B 3C 3B 3A 1B]	10	12
13	123457191	2	7	19	17	10	6	47	63	0	0	1	1	0	0	6	4	224	14	10	49	2	10	146	45	62	0	0	46	[3D 1C 2D 1D 1A 2B 3C 3B 3A 1B]	10	12
14	123457191	3	3	12	28	9	5	48	63	0	0	1	1	0	0	6	4	243	14	11	55	2	11	146	44	63	0	0	46	[1C 2D 1D 1A 2B 3C 3B 3A 1B 2C]	10	11
15	123457191	3	2	7	46	8	5	32	69	0	0	0	0	0	0	6	5	262	14	12	60	2	12	146	52	55	0	0	47	[1D 1A 2B 3C 3B 3A 1B 2C 2A]	9	9
16	123457191	2	3	6	59	8	2	30	63	0	0	0	0	0	0	6	4	262	15	12	60	2	12	146	60	47	0	0	47	[1A 2B 3C 3B 3A 1B 2C 2A]	8	8
17	123457191	2	1	7	75	8	2	23	56	0	0	0	0	0	0	6	3	262	16	12	60	2	12	146	65	42	0	0	47	[2B 3C 3B 3A 1B 2C 2A]	7	8
18	123457191	2	1	7	75	8	0	20	61	0	0	0	0	0	0	5	4	262	18	12	60	2	12	146	65	42	0	0	47	[2B 3C 3B 3A 1B 2C 2A]	7	8
19	123457191	4	1	6	101	6	0	14	45	0	0	0	0	0	0	3	3	262	22	12	60	2	12	146	78	29	0	0	47	[3B 3A 1B 2C 2A]	5	5
