day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456792	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	9	[]	0	0
2	123456792	156	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	23	[]	0	2
3	123456792	141	44	3	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	146	99	0	0	0	29	[]	0	3
4	123456792	104	71	12	1	0	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	146	99	0	0	0	33	[]	0	7
5	123456792	78	87	20	1	0	0	3	0	0	0	2	0	0	0	0	0	38	9	0	3	2	0	146	99	0	0	0	38	[]	0	9
6	123456792	73	57	37	4	2	7	8	0	0	0	2	0	0	0	1	0	57	11	1	8	2	1	146	94	5	0	0	41	[3D]	1	10
7	123456792	69	42	39	7	2	12	13	3	0	0	2	0	0	0	1	1	76	12	2	13	2	2	146	88	11	0	0	45	[3D 2C]	2	12
8	123456792	20	59	40	8	11	12	30	5	0	0	2	0	0	0	3	1	131	13	4	23	2	4	146	77	22	0	0	48	[3D 2C 3A 1B]	4	12
9	123456792	7	51	54	15	11	10	27	10	0	0	2	0	0	0	2	2	131	17	4	23	2	4	146	77	22	0	0	49	[3D 2C 3A 1B]	4	12
10	123456792	4	31	52	16	11	14	39	17	0	0	1	1	0	0	3	2	168	17	5	36	2	5	146	63	36	0	0	49	[3D 2C 3A 1B 1C 2A]	6	12
11	123456792	4	12	32	9	11	19	57	37	0	0	1	1	0	0	6	2	225	17	8	55	2	8	146	49	50	0	0	49	[3D 2C 3A 1B 1C 2A 2B 2D 3B]	9	12
12	123456792	4	11	30	12	11	17	55	41	0	0	1	1	0	0	5	3	225	17	8	55	2	8	146	49	50	0	0	49	[3D 2C 3A 1B 1C 2A 2B 2D 3B]	9	12
13	123456792	4	3	15	7	11	18	67	55	0	0	1	1	0	0	6	3	260	17	9	67	2	9	146	41	58	0	0	49	[3D 2C 3A 1B 1C 2A 2B 2D 3B 1D 3C]	11	12
14	123456792	3	4	14	8	11	12	65	63	0	0	1	1	0	0	5	4	260	17	9	67	2	9	146	41	58	0	0	50	[3D 2C 3A 1B 1C 2A 2B 2D 3B 1D 3C]	11	12
15	123456792	3	3	12	11	11	7	63	70	0	0	1	1	0	0	4	5	260	17	9	67	2	9	146	41	58	0	0	50	[3D 2C 3A 1B 1C 2A 2B 2D 3B 1D 3C]	11	12
16	123456792	4	1	12	27	9	3	50	75	0	0	1	1	0	0	3	5	260	17	9	67	2	9	146	46	53	0	0	51	[2C 3A 1B 1C 2A 2B 2D 3B 1D 3C]	10	11
17	123456792	2	3	9	44	9	2	43	70	0	0	1	1	0	0	2	5	260	17	9	67	2	9	146	52	47	0	0	52	[3A 1B 1C 2A 2B 2D 3B 1D 3C]	9	10
18	123456792	10	2	10	65	0	0	32	65	0	0	0	1	0	0	1	5	260	18	9	67	2	9	146	63	36	0	0	53	[1C 2A 2B 2D 3B 1D 3C]	7	9
19	123456792	10	1	11	65	0	0	29	68	0	0	0	1	0	0	1	5	260	18	9	67	2	9	146	63	36	0	0	53	[1C 2A 2B 2D 3B 1D 3C]	7	9
20	123456792	10	0	10	93	0	0	17	56	0	0	0	0	0	0	1	4	260	19	9	67	2	9	146	77	22	0	0	53	[2B 2D 3B 1D 3C]	5	8
