day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457279	166	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	13	[]	0	0
2	123457279	147	29	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	111	0	0	0	19	[]	0	3
3	123457279	116	53	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	111	0	0	0	24	[]	0	6
4	123457279	71	85	21	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	111	0	0	0	32	[]	0	8
5	123457279	41	66	22	4	1	22	18	1	0	0	0	0	0	0	4	0	76	5	4	18	0	4	146	96	15	0	0	33	[3D 1A 3B]	3	9
6	123457279	40	47	36	6	1	15	27	2	0	0	0	0	0	0	5	0	95	5	5	21	0	5	146	96	15	0	0	34	[3D 1A 3B]	3	11
7	123457279	38	25	44	9	2	16	30	10	0	0	0	0	0	0	5	0	114	6	5	26	0	5	146	90	21	0	0	35	[3D 1A 3B 3C]	4	11
8	123457279	18	35	26	8	2	20	40	23	0	0	0	0	0	0	7	0	152	7	7	41	0	7	146	79	32	0	0	37	[3D 1A 3B 3C 1C 2C]	6	11
9	123457279	14	26	26	7	2	18	44	34	0	0	0	0	0	0	6	2	171	8	8	46	0	8	146	73	38	0	0	37	[3D 1A 3B 3C 1C 2C 1B]	7	11
10	123457279	13	15	23	7	2	17	48	45	0	0	0	0	0	0	7	2	190	8	9	53	0	9	146	68	43	0	0	38	[3D 1A 3B 3C 1C 2C 1B 2B]	8	11
11	123457279	6	9	13	7	2	19	58	55	0	0	0	0	0	0	7	3	225	8	10	64	0	10	146	55	56	0	0	38	[3D 1A 3B 3C 1C 2C 1B 2B 1D 2D]	10	12
12	123457279	4	9	12	10	2	18	53	61	0	0	0	0	0	0	7	3	225	9	10	64	0	10	146	55	56	0	0	38	[3D 1A 3B 3C 1C 2C 1B 2B 1D 2D]	10	12
