day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456797	185	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	9	[]	0	0
2	123456797	155	35	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	96	0	0	0	18	[]	0	3
3	123456797	115	66	11	0	0	0	0	0	0	0	0	0	0	0	1	1	37	5	2	0	0	2	146	96	0	0	0	25	[]	0	7
4	123456797	79	74	17	3	1	7	9	0	0	0	1	0	0	0	2	1	75	8	3	9	1	3	146	91	5	0	0	32	[1A]	1	7
5	123456797	48	88	31	6	1	6	9	1	0	0	1	0	0	0	1	2	75	10	3	9	1	3	146	91	5	0	0	37	[1A]	1	10
6	123456797	45	61	54	13	1	3	9	4	0	0	0	1	0	0	1	2	75	11	3	9	1	3	146	91	5	0	0	40	[1A]	1	12
7	123456797	42	32	34	16	1	18	34	9	0	0	3	1	0	0	2	2	169	15	4	33	4	4	146	76	20	0	0	43	[1A 2A 3D 2B]	4	12
8	123456797	20	43	29	18	1	14	41	19	0	0	3	2	0	0	2	2	188	17	4	38	5	4	146	70	26	0	0	44	[1A 2A 3D 2B 1D]	5	12
9	123456797	6	38	27	11	1	18	50	33	0	0	2	3	0	0	3	2	223	17	5	50	5	5	146	62	34	0	0	48	[1A 2A 3D 2B 1D 1C 3C]	7	12
10	123456797	3	30	23	9	1	15	61	40	0	0	3	3	0	0	4	2	261	18	6	57	6	6	146	55	41	0	0	48	[1A 2A 3D 2B 1D 1C 3C 2D]	8	12
11	123456797	0	21	19	10	1	19	64	47	0	0	3	3	0	0	4	3	280	19	7	62	6	7	146	50	46	0	0	48	[1A 2A 3D 2B 1D 1C 3C 2D 3B]	9	12
12	123456797	0	12	17	11	1	18	66	57	0	0	2	4	0	0	4	2	297	19	7	66	6	7	146	44	52	0	0	48	[1A 2A 3D 2B 1D 1C 3C 2D 3B 1B]	10	12
13	123456797	0	8	20	13	1	16	57	68	0	0	1	5	0	0	3	2	297	19	7	66	6	7	146	44	52	0	0	48	[1A 2A 3D 2B 1D 1C 3C 2D 3B 1B]	10	12
14	123456797	1	4	9	27	0	13	63	66	0	0	0	6	0	0	4	1	315	20	8	76	6	8	146	45	51	0	0	48	[2A 3D 2B 1D 1C 3C 2D 3B 1B 3A]	10	11
15	123456797	1	1	4	25	0	12	61	79	0	0	0	6	0	0	3	2	331	20	8	80	6	8	146	39	57	0	0	48	[2A 3D 2B 1D 1C 3C 2D 3B 1B 3A 2C]	11	11
16	123456797	1	1	3	26	0	7	59	86	0	0	0	6	0	0	3	2	331	20	8	80	6	8	146	39	57	0	0	48	[2A 3D 2B 1D 1C 3C 2D 3B 1B 3A 2C]	11	11
17	123456797	1	1	2	72	0	7	38	65	0	0	0	3	0	0	3	2	331	20	8	80	6	8	146	54	42	0	0	48	[1D 1C 3C 2D 3B 1B 3A 2C]	8	8
