day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457138	179	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	11	[]	0	0
2	123457138	140	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	16	[]	0	5
3	123457138	96	75	15	0	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	146	100	0	0	0	23	[]	0	7
4	123457138	57	83	34	0	0	0	6	0	0	0	0	1	1	3	5	0	38	10	2	6	1	2	146	92	0	0	8	25	[1C]	1	9
5	123457138	26	97	46	4	0	0	6	0	0	0	0	1	1	2	7	0	57	11	3	6	1	3	146	92	0	0	8	28	[1C]	1	11
6	123457138	23	46	44	6	0	15	27	4	0	0	0	1	2	6	15	1	114	11	7	28	1	7	146	70	17	0	13	30	[1C 3D 2A 2C 1D]	5	12
7	123457138	19	31	40	12	3	13	38	8	0	0	0	1	2	5	15	3	133	12	8	35	1	8	146	67	20	0	13	31	[1C 3D 2A 2C 1D 2D]	6	12
8	123457138	16	28	27	9	3	11	48	20	0	0	1	1	2	5	12	7	171	13	9	46	2	9	146	65	22	0	13	32	[1C 3D 2A 2C 1D 2D 1B]	7	12
9	123457138	11	27	30	12	3	9	45	25	0	0	1	1	2	1	15	8	171	13	9	46	2	9	146	65	22	0	13	32	[1C 3D 2A 2C 1D 2D 1B]	7	12
10	123457138	7	16	16	8	3	14	56	40	0	0	1	1	2	1	15	10	228	13	11	63	2	11	146	57	30	0	13	33	[1C 3D 2A 2C 1D 2D 1B 3A 1A]	9	12
11	123457138	5	11	10	6	3	11	65	48	0	0	2	1	2	1	12	13	247	14	11	74	3	11	146	52	35	0	13	33	[1C 3D 2A 2C 1D 2D 1B 3A 1A 3C]	10	12
12	123457138	2	12	12	6	3	8	58	58	0	0	1	2	2	0	9	17	247	14	11	74	3	11	146	52	35	0	13	33	[1C 3D 2A 2C 1D 2D 1B 3A 1A 3C]	10	12
13	123457138	0	5	12	7	4	9	59	63	0	0	1	2	2	0	9	17	263	14	11	75	3	11	146	44	43	0	13	34	[1C 3D 2A 2C 1D 2D 1B 3A 1A 3C 2B]	11	12
14	123457138	1	4	12	19	4	6	58	64	0	0	1	1	1	0	5	14	263	17	11	75	3	11	146	52	43	0	5	34	[3D 2A 2C 1D 2D 1B 3A 1A 3C 2B]	10	11
15	123457138	1	2	12	22	4	4	55	69	0	0	1	1	1	0	4	14	263	17	11	75	3	11	146	52	43	0	5	34	[3D 2A 2C 1D 2D 1B 3A 1A 3C 2B]	10	11
16	123457138	0	2	5	75	4	4	42	51	0	0	1	1	0	0	1	4	281	17	12	82	3	12	146	68	32	0	0	34	[2D 1B 3A 1A 3C 2B 3B]	7	7
17	123457138	3	2	5	89	1	3	31	50	0	0	0	2	0	0	1	3	281	18	12	82	3	12	146	71	29	0	0	34	[1B 3A 1A 3C 2B 3B]	6	6
18	123457138	3	1	6	107	1	3	24	40	0	0	0	2	0	0	1	2	281	20	12	82	3	12	146	73	27	0	0	34	[3A 1A 3C 2B 3B]	5	6
19	123457138	3	1	6	107	1	1	22	44	0	0	0	2	0	0	1	2	281	20	12	82	3	12	146	73	27	0	0	34	[3A 1A 3C 2B 3B]	5	6
20	123457138	2	2	6	139	1	1	9	27	0	0	0	2	0	0	1	0	281	20	12	82	3	12	146	81	19	0	0	34	[3C 2B 3B]	3	3
21	123457138	2	1	7	154	1	0	5	18	0	0	0	1	0	0	1	0	281	21	12	82	3	12	146	86	14	0	0	34	[2B 3B]	2	3
22	123457138	2	0	8	154	1	0	5	18	0	0	0	1	0	0	1	0	281	22	12	82	3	12	146	86	14	0	0	34	[2B 3B]	2	4
23	123457138	0	3	7	166	0	0	5	8	0	0	0	0	0	0	1	0	281	23	12	82	3	12	146	94	6	0	0	35	[3B]	1	4
24	123457138	0	2	7	167	0	0	5	8	0	0	0	0	0	0	0	1	281	23	12	82	3	12	146	94	6	0	0	35	[3B]	1	4
25	123457138	0	2	5	168	0	0	5	8	0	0	0	0	0	0	1	1	300	24	13	82	3	13	146	94	6	0	0	35	[3B]	1	4
26	123457138	0	2	5	182	0	0	0	0	0	0	0	0	0	0	1	0	300	25	13	82	3	13	146	100	0	0	0	35	[]	0	3
27	123457138	0	0	6	183	0	0	0	0	0	0	0	0	0	0	1	0	300	27	13	82	3	13	146	100	0	0	0	35	[]	0	4
28	123457138	0	0	5	184	0	0	0	0	0	0	0	0	0	0	1	0	300	29	13	82	3	13	146	100	0	0	0	35	[]	0	4
29	123457138	0	0	5	184	0	0	0	0	0	0	0	0	0	0	1	0	300	30	13	82	3	13	146	100	0	0	0	35	[]	0	4
30	123457138	0	0	5	184	0	0	0	0	0	0	0	0	0	0	1	0	319	33	13	82	3	13	146	100	0	0	0	35	[]	0	4
31	123457138	0	0	4	185	0	0	0	0	0	0	0	0	0	0	1	0	319	34	13	82	3	13	146	100	0	0	0	35	[]	0	4
32	123457138	0	0	4	185	0	0	0	0	0	0	0	0	0	0	1	0	319	36	13	82	3	13	146	100	0	0	0	35	[]	0	4
33	123457138	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	0	319	36	13	82	3	13	146	100	0	0	0	35	[]	0	3
