day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457246	168	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	13	[]	0	0
2	123457246	149	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	22	[]	0	2
3	123457246	105	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	30	[]	0	7
4	123457246	68	81	24	1	0	0	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	146	109	0	0	0	37	[]	0	8
5	123457246	26	96	36	2	0	6	11	1	0	0	1	0	0	0	2	0	57	10	2	12	1	2	146	103	6	0	0	40	[3D]	1	12
6	123457246	24	59	41	5	1	14	28	2	0	0	1	0	0	0	6	0	130	10	6	26	1	6	146	90	19	0	0	41	[3D 1C 1D]	3	12
7	123457246	24	48	43	10	1	10	28	9	0	0	1	0	0	0	6	1	149	10	7	29	1	7	146	90	19	0	0	41	[3D 1C 1D]	3	12
8	123457246	3	46	42	15	1	9	26	12	2	3	5	0	1	6	7	3	149	11	8	29	2	8	146	77	19	7	6	42	[3D 1C 1D 3C 1B]	5	12
9	123457246	0	33	45	14	1	9	33	18	2	1	5	2	1	4	9	4	168	11	9	34	2	9	146	71	25	7	6	42	[3D 1C 1D 3C 1B 3A]	6	12
10	123457246	0	22	32	16	1	10	37	26	2	2	9	5	1	4	9	5	187	12	10	40	3	10	146	57	31	15	6	42	[3D 1C 1D 3C 1B 3A 2A 2B]	8	12
11	123457246	0	4	8	15	1	21	56	36	2	0	10	7	1	3	12	5	261	13	12	60	4	12	146	39	49	15	6	42	[3D 1C 1D 3C 1B 3A 2A 2B 1A 2C 3B]	11	12
12	123457246	0	2	9	16	1	15	54	44	2	0	7	10	1	3	10	7	261	13	12	60	4	12	146	39	49	15	6	42	[3D 1C 1D 3C 1B 3A 2A 2B 1A 2C 3B]	11	12
13	123457246	0	1	8	18	1	10	53	50	2	0	6	11	1	1	10	9	261	13	12	60	4	12	146	39	49	15	6	42	[3D 1C 1D 3C 1B 3A 2A 2B 1A 2C 3B]	11	12
14	123457246	0	1	7	19	1	7	48	58	2	0	6	11	1	1	9	10	261	13	12	60	4	12	146	39	49	15	6	42	[3D 1C 1D 3C 1B 3A 2A 2B 1A 2C 3B]	11	12
15	123457246	0	1	6	34	1	7	39	54	2	0	5	11	1	0	9	11	261	15	12	60	4	12	146	45	43	15	6	42	[1C 1D 3C 1B 3A 2A 2B 1A 2C 3B]	10	11
