day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456890	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	7	[]	0	0
2	123456890	175	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	14	[]	0	0
3	123456890	137	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	26	[]	0	4
4	123456890	74	93	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	31	[]	0	10
5	123456890	36	99	31	2	1	5	11	1	0	0	0	0	0	0	3	0	57	14	3	11	0	3	146	96	5	0	0	34	[3A]	1	10
6	123456890	36	69	55	5	1	3	14	2	0	0	1	0	0	0	3	0	76	17	3	13	1	3	146	96	5	0	0	34	[3A]	1	12
7	123456890	36	27	39	7	1	27	35	9	0	0	2	0	0	0	6	0	149	19	6	36	2	6	146	75	26	0	0	34	[3A 1D 1B 2A 3C]	5	12
8	123456890	6	47	45	11	1	16	42	13	0	0	1	1	0	0	6	0	149	21	6	36	2	6	146	75	26	0	0	35	[3A 1D 1B 2A 3C]	5	12
9	123456890	3	35	57	14	1	15	35	21	0	0	1	1	0	0	4	2	149	21	6	36	2	6	146	75	26	0	0	35	[3A 1D 1B 2A 3C]	5	12
10	123456890	2	17	31	7	1	20	61	40	0	0	2	1	0	0	3	4	221	23	7	66	3	7	146	53	48	0	0	35	[3A 1D 1B 2A 3C 1A 2B 3B 2C]	9	12
11	123456890	2	8	24	8	1	16	61	58	0	0	1	2	0	0	3	5	240	23	8	74	3	8	146	48	53	0	0	35	[3A 1D 1B 2A 3C 1A 2B 3B 2C 1C]	10	12
12	123456890	2	6	13	6	1	14	65	70	0	0	2	2	0	0	3	5	259	24	8	83	4	8	146	43	58	0	0	35	[3A 1D 1B 2A 3C 1A 2B 3B 2C 1C 3D]	11	12
13	123456890	2	4	13	8	1	11	57	81	0	0	2	2	0	0	3	5	259	24	8	83	4	8	146	43	58	0	0	35	[3A 1D 1B 2A 3C 1A 2B 3B 2C 1C 3D]	11	12
14	123456890	2	4	12	9	1	8	51	90	0	0	1	3	0	0	3	5	259	24	8	83	4	8	146	43	58	0	0	35	[3A 1D 1B 2A 3C 1A 2B 3B 2C 1C 3D]	11	12
15	123456890	3	3	12	24	0	5	42	89	0	0	0	4	0	0	3	4	259	25	8	83	4	8	146	48	53	0	0	35	[1D 1B 2A 3C 1A 2B 3B 2C 1C 3D]	10	11
16	123456890	3	2	10	27	0	2	41	93	0	0	0	4	0	0	3	4	259	25	8	83	4	8	146	48	53	0	0	35	[1D 1B 2A 3C 1A 2B 3B 2C 1C 3D]	10	11
17	123456890	2	3	9	87	0	1	24	57	0	0	0	2	0	0	2	2	259	25	8	83	4	8	146	69	32	0	0	35	[1A 2B 3B 2C 1C 3D]	6	7
18	123456890	2	2	10	87	0	0	23	59	0	0	0	2	0	0	2	2	259	25	8	83	4	8	146	69	32	0	0	35	[1A 2B 3B 2C 1C 3D]	6	7
19	123456890	2	2	9	88	0	0	21	61	0	0	0	2	0	0	2	2	259	28	8	83	4	8	146	69	32	0	0	35	[1A 2B 3B 2C 1C 3D]	6	7
20	123456890	2	1	10	146	0	0	8	20	0	0	0	1	0	0	1	0	259	28	8	83	4	8	146	91	10	0	0	35	[1C 3D]	2	3
21	123456890	2	1	9	162	0	0	4	10	0	0	0	1	0	0	0	0	259	29	8	83	4	8	146	96	5	0	0	35	[3D]	1	2
22	123456890	2	1	8	178	0	0	0	0	0	0	0	0	0	0	0	0	259	30	8	83	4	8	146	101	0	0	0	35	[]	0	1
23	123456890	2	1	8	178	0	0	0	0	0	0	0	0	0	0	0	0	259	31	8	83	4	8	146	101	0	0	0	35	[]	0	1
24	123456890	2	0	8	179	0	0	0	0	0	0	0	0	0	0	0	0	259	32	8	83	4	8	146	101	0	0	0	35	[]	0	2
25	123456890	2	0	7	180	0	0	0	0	0	0	0	0	0	0	0	0	259	35	8	83	4	8	146	101	0	0	0	35	[]	0	2
26	123456890	2	0	6	181	0	0	0	0	0	0	0	0	0	0	0	0	259	38	8	83	4	8	146	101	0	0	0	35	[]	0	2
27	123456890	1	1	6	181	0	0	0	0	0	0	0	0	0	0	0	0	259	39	8	83	4	8	146	101	0	0	0	36	[]	0	2
28	123456890	1	1	5	182	0	0	0	0	0	0	0	0	0	0	0	0	259	42	8	83	4	8	146	101	0	0	0	36	[]	0	2
29	123456890	1	1	5	182	0	0	0	0	0	0	0	0	0	0	0	0	259	43	8	83	4	8	146	101	0	0	0	36	[]	0	2
30	123456890	1	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	259	45	8	83	4	8	146	101	0	0	0	36	[]	0	1
31	123456890	1	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	259	46	8	83	4	8	146	101	0	0	0	36	[]	0	1
32	123456890	1	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	259	46	8	83	4	8	146	101	0	0	0	36	[]	0	1
33	123456890	1	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	259	49	8	83	4	8	146	101	0	0	0	36	[]	0	1
34	123456890	1	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	259	53	8	83	4	8	146	101	0	0	0	36	[]	0	1
35	123456890	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	259	54	8	83	4	8	146	101	0	0	0	36	[]	0	1
36	123456890	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	259	54	8	83	4	8	146	101	0	0	0	36	[]	0	1
37	123456890	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	259	56	8	83	4	8	146	101	0	0	0	36	[]	0	1
38	123456890	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	259	58	8	83	4	8	146	101	0	0	0	36	[]	0	0
39	123456890	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	259	61	8	83	4	8	146	101	0	0	0	36	[]	0	0
40	123456890	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	259	63	8	83	4	8	146	101	0	0	0	36	[]	0	0
41	123456890	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	259	63	8	83	4	8	146	101	0	0	0	36	[]	0	0
42	123456890	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	259	66	8	83	4	8	146	101	0	0	0	36	[]	0	0
43	123456890	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	259	69	8	83	4	8	146	101	0	0	0	36	[]	0	0
44	123456890	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	259	72	8	83	4	8	146	101	0	0	0	36	[]	0	0
