day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457026	170	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	8	[]	0	0
2	123457026	143	31	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	146	112	0	0	0	16	[]	0	4
3	123457026	114	56	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	112	0	0	0	22	[]	0	5
4	123457026	81	62	16	0	1	5	9	0	0	0	1	0	0	0	3	0	76	4	3	9	1	3	146	107	5	0	0	28	[1A]	1	8
5	123457026	46	63	34	1	1	13	14	1	0	0	2	0	0	0	2	1	95	8	3	15	2	3	146	102	10	0	0	31	[1A 2A]	2	9
6	123457026	44	48	42	7	1	9	19	2	0	0	0	2	0	0	2	2	114	10	4	17	2	4	146	102	10	0	0	33	[1A 2A]	2	12
7	123457026	44	34	42	8	1	8	26	9	0	0	0	2	0	0	2	2	133	10	4	24	2	4	146	96	16	0	0	33	[1A 2A 1C]	3	12
8	123457026	17	43	32	7	6	10	36	18	0	0	1	2	0	0	3	3	187	12	6	36	3	6	146	85	27	0	0	36	[1A 2A 1C 3D 3C]	5	12
9	123457026	6	24	24	6	10	16	49	33	0	0	1	2	0	0	4	3	243	13	7	54	3	7	146	67	45	0	0	36	[1A 2A 1C 3D 3C 3A 2B 3B]	8	12
10	123457026	2	18	31	9	10	9	49	40	0	0	1	2	0	0	4	3	243	13	7	54	3	7	146	67	45	0	0	37	[1A 2A 1C 3D 3C 3A 2B 3B]	8	12
11	123457026	1	10	26	10	10	5	57	48	0	0	1	2	0	0	4	4	262	14	8	61	3	8	146	60	52	0	0	37	[1A 2A 1C 3D 3C 3A 2B 3B 1D]	9	12
12	123457026	1	2	9	13	10	11	63	56	0	0	1	2	0	0	6	4	297	14	10	72	3	10	146	45	67	0	0	37	[1A 2A 1C 3D 3C 3A 2B 3B 1D 2D 1B]	11	12
13	123457026	1	1	9	14	10	9	63	58	0	0	1	2	0	0	5	5	297	14	10	72	3	10	146	45	67	0	0	37	[1A 2A 1C 3D 3C 3A 2B 3B 1D 2D 1B]	11	12
14	123457026	2	0	3	22	9	9	57	63	0	0	1	2	0	0	6	4	316	14	11	76	3	11	146	43	69	0	0	37	[2A 1C 3D 3C 3A 2B 3B 1D 2D 1B 2C]	11	11
15	123457026	2	0	3	37	9	9	47	59	0	0	1	1	0	0	6	4	316	14	11	76	3	11	146	48	64	0	0	37	[1C 3D 3C 3A 2B 3B 1D 2D 1B 2C]	10	10
16	123457026	2	0	3	37	9	6	40	69	0	0	1	1	0	0	4	6	316	14	11	76	3	11	146	48	64	0	0	37	[1C 3D 3C 3A 2B 3B 1D 2D 1B 2C]	10	10
17	123457026	2	0	2	52	9	4	33	65	0	0	1	1	0	0	4	5	316	14	11	76	3	11	146	54	58	0	0	37	[3D 3C 3A 2B 3B 1D 2D 1B 2C]	9	9
18	123457026	7	0	2	76	4	3	22	56	0	0	0	1	0	0	2	5	316	14	11	76	3	11	146	65	47	0	0	37	[3A 2B 3B 1D 2D 1B 2C]	7	7
19	123457026	10	1	2	114	0	2	15	29	0	0	0	0	0	0	1	4	316	17	11	76	3	11	146	83	29	0	0	38	[1D 2D 1B 2C]	4	4
20	123457026	10	1	1	115	0	0	15	31	0	0	0	0	0	0	1	4	316	19	11	76	3	11	146	83	29	0	0	38	[1D 2D 1B 2C]	4	4
21	123457026	10	1	1	128	0	0	8	26	0	0	0	0	0	0	0	4	316	20	11	76	3	11	146	90	22	0	0	38	[2D 1B 2C]	3	3
22	123457026	10	1	1	153	0	0	1	11	0	0	0	0	0	0	0	1	316	23	11	76	3	11	146	105	7	0	0	38	[2C]	1	1
23	123457026	10	1	0	154	0	0	1	11	0	0	0	0	0	0	0	1	316	23	11	76	3	11	146	105	7	0	0	38	[2C]	1	1
24	123457026	9	2	0	167	0	0	0	0	0	0	0	0	0	0	0	0	316	25	11	76	3	11	146	112	0	0	0	39	[]	0	0
25	123457026	9	2	0	167	0	0	0	0	0	0	0	0	0	0	0	0	316	28	11	76	3	11	146	112	0	0	0	39	[]	0	0
26	123457026	9	2	0	167	0	0	0	0	0	0	0	0	0	0	0	0	316	29	11	76	3	11	146	112	0	0	0	39	[]	0	0
27	123457026	9	2	0	167	0	0	0	0	0	0	0	0	0	0	0	0	316	32	11	76	3	11	146	112	0	0	0	39	[]	0	0
28	123457026	9	1	1	167	0	0	0	0	0	0	0	0	0	0	0	0	316	33	11	76	3	11	146	112	0	0	0	39	[]	0	1
29	123457026	7	3	1	167	0	0	0	0	0	0	0	0	0	0	0	0	316	35	11	76	3	11	146	112	0	0	0	40	[]	0	1
30	123457026	5	4	2	167	0	0	0	0	0	0	0	0	0	0	0	0	316	40	11	76	3	11	146	112	0	0	0	40	[]	0	1
31	123457026	5	1	0	167	0	0	3	0	0	0	0	0	0	0	2	0	354	41	13	79	3	13	146	112	0	0	0	40	[]	0	2
32	123457026	5	0	0	158	0	0	3	0	0	0	0	0	0	0	3	9	354	44	14	79	3	14	146	106	0	0	6	40	[3C]	1	2
33	123457026	5	0	0	158	0	0	3	0	0	0	0	0	0	0	3	9	354	44	14	79	3	14	146	106	0	0	6	40	[3C]	1	2
34	123457026	5	0	0	158	0	0	3	0	0	0	0	0	0	0	2	10	354	48	14	79	3	14	146	106	0	0	6	40	[3C]	1	1
35	123457026	5	0	0	158	0	0	3	0	0	0	0	0	0	0	2	10	354	52	14	79	3	14	146	106	0	0	6	40	[3C]	1	1
36	123457026	4	1	0	158	0	0	3	0	0	0	0	0	0	0	2	10	373	54	14	79	3	14	146	106	0	0	6	41	[3C]	1	1
37	123457026	4	1	0	158	0	0	3	0	0	0	0	0	0	0	2	10	373	55	14	79	3	14	146	106	0	0	6	41	[3C]	1	1
38	123457026	4	1	0	158	0	0	3	0	0	0	0	0	0	0	2	10	373	58	14	79	3	14	146	106	0	0	6	41	[3C]	1	1
39	123457026	4	1	0	158	0	0	3	0	0	0	0	0	0	0	2	10	373	61	14	79	3	14	146	106	0	0	6	41	[3C]	1	1
40	123457026	4	1	0	158	0	0	2	1	0	0	0	0	0	0	1	11	373	64	14	79	3	14	146	106	0	0	6	41	[3C]	1	1
41	123457026	4	1	0	159	0	0	2	1	0	0	0	0	0	0	1	10	373	65	14	79	3	14	146	106	0	0	6	41	[3C]	1	1
42	123457026	4	1	0	173	0	0	0	0	0	0	0	0	0	0	0	0	373	66	14	79	3	14	146	112	0	0	0	41	[]	0	0
43	123457026	4	1	0	173	0	0	0	0	0	0	0	0	0	0	0	0	373	68	14	79	3	14	146	112	0	0	0	41	[]	0	0
44	123457026	4	1	0	173	0	0	0	0	0	0	0	0	0	0	0	0	373	70	14	79	3	14	146	112	0	0	0	41	[]	0	0
45	123457026	3	2	0	173	0	0	0	0	0	0	0	0	0	0	0	0	373	72	14	79	3	14	146	112	0	0	0	42	[]	0	0
46	123457026	3	2	0	173	0	0	0	0	0	0	0	0	0	0	0	0	373	76	14	79	3	14	146	112	0	0	0	42	[]	0	0
47	123457026	3	2	0	173	0	0	0	0	0	0	0	0	0	0	0	0	373	76	14	79	3	14	146	112	0	0	0	42	[]	0	0
48	123457026	3	1	1	173	0	0	0	0	0	0	0	0	0	0	0	0	373	76	14	79	3	14	146	112	0	0	0	42	[]	0	1
49	123457026	3	1	1	173	0	0	0	0	0	0	0	0	0	0	0	0	373	79	14	79	3	14	146	112	0	0	0	42	[]	0	1
50	123457026	3	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	373	83	14	79	3	14	146	112	0	0	0	42	[]	0	0
51	123457026	3	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	373	84	14	79	3	14	146	112	0	0	0	42	[]	0	0
52	123457026	3	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	373	86	14	79	3	14	146	112	0	0	0	42	[]	0	0
53	123457026	3	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	373	88	14	79	3	14	146	112	0	0	0	42	[]	0	0
54	123457026	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	373	88	14	79	3	14	146	112	0	0	0	42	[]	0	1
55	123457026	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	373	90	14	79	3	14	146	112	0	0	0	42	[]	0	1
56	123457026	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	373	91	14	79	3	14	146	112	0	0	0	42	[]	0	1
57	123457026	2	1	1	174	0	0	0	0	0	0	0	0	0	0	0	0	373	92	14	79	3	14	146	112	0	0	0	43	[]	0	1
58	123457026	2	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	373	95	14	79	3	14	146	112	0	0	0	43	[]	0	0
59	123457026	1	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	373	96	14	79	3	14	146	112	0	0	0	43	[]	0	1
60	123457026	1	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	373	98	14	79	3	14	146	112	0	0	0	43	[]	0	1
