day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456997	175	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	11	[]	0	0
2	123456997	144	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	19	[]	0	3
3	123456997	104	64	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	24	[]	0	6
4	123456997	74	74	31	6	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	146	104	0	0	0	31	[]	0	8
5	123456997	40	88	35	7	0	4	8	2	0	0	1	0	0	0	1	0	38	10	1	8	1	1	146	99	5	0	0	33	[2C]	1	10
6	123456997	38	69	37	7	0	9	15	7	0	0	1	0	0	0	3	0	76	11	3	15	1	3	146	95	9	0	0	35	[2C 1C]	2	11
7	123456997	34	57	44	16	0	7	16	8	0	0	1	0	0	0	1	2	76	11	3	15	1	3	146	95	9	0	0	39	[2C 1C]	2	12
8	123456997	12	58	40	13	0	7	33	17	0	0	1	0	0	0	3	2	114	14	5	31	1	5	146	83	21	0	0	39	[2C 1C 1A 1D]	4	12
9	123456997	7	37	41	12	1	11	45	25	0	0	1	0	0	0	4	2	152	15	6	43	1	6	146	70	34	0	0	39	[2C 1C 1A 1D 1B 2D]	6	12
10	123456997	5	25	27	11	1	15	54	39	0	0	1	0	0	0	6	2	190	15	8	58	1	8	146	59	45	0	0	39	[2C 1C 1A 1D 1B 2D 2A 3D]	8	12
11	123456997	3	22	26	16	1	11	54	44	0	0	1	0	0	0	6	2	207	15	8	59	1	8	146	59	45	0	0	40	[2C 1C 1A 1D 1B 2D 2A 3D]	8	12
