day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456980	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123456980	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	10	[]	0	0
3	123456980	157	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	21	[]	0	1
4	123456980	119	57	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	33	[]	0	5
5	123456980	79	83	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	37	[]	0	8
6	123456980	73	50	30	5	1	15	11	0	0	0	0	0	0	0	2	0	38	3	2	11	0	2	146	92	11	0	0	42	[3D 1D]	2	10
7	123456980	67	46	37	8	1	11	12	3	0	0	0	0	0	0	2	0	38	3	2	11	0	2	146	92	11	0	0	48	[3D 1D]	2	11
8	123456980	24	61	33	10	8	15	25	7	0	0	1	0	0	0	3	0	76	5	3	22	1	3	146	82	21	0	0	50	[3D 1D 2C 2B]	4	11
9	123456980	13	49	38	15	8	19	33	7	0	0	1	0	0	0	3	1	95	7	4	28	1	4	146	75	28	0	0	52	[3D 1D 2C 2B 1B]	5	12
10	123456980	6	40	50	19	8	17	32	10	0	0	0	1	0	0	3	1	95	7	4	28	1	4	146	75	28	0	0	52	[3D 1D 2C 2B 1B]	5	12
11	123456980	5	30	31	18	8	13	52	23	0	0	1	1	0	0	4	1	133	8	5	46	2	5	146	66	37	0	0	53	[3D 1D 2C 2B 1B 2A 3C]	7	12
12	123456980	5	22	26	17	8	11	59	31	0	0	1	1	0	0	3	3	152	8	6	52	2	6	146	60	43	0	0	53	[3D 1D 2C 2B 1B 2A 3C 3B]	8	12
13	123456980	4	12	32	22	8	6	56	39	0	0	1	1	0	0	2	4	152	8	6	52	2	6	146	60	43	0	0	54	[3D 1D 2C 2B 1B 2A 3C 3B]	8	12
14	123456980	4	6	31	26	8	4	51	48	0	0	2	1	0	0	2	4	171	9	6	54	3	6	146	60	43	0	0	54	[3D 1D 2C 2B 1B 2A 3C 3B]	8	12
15	123456980	4	2	11	22	8	5	60	64	0	0	4	1	0	0	2	4	209	13	6	66	5	6	146	48	55	0	0	54	[3D 1D 2C 2B 1B 2A 3C 3B 1A 1C]	10	12
16	123456980	4	2	8	54	7	4	47	52	0	0	3	2	0	0	2	2	209	14	6	66	5	6	146	59	44	0	0	54	[2C 2B 1B 2A 3C 3B 1A 1C]	8	10
17	123456980	3	2	8	55	7	2	42	59	0	0	3	2	0	0	0	4	209	14	6	66	5	6	146	59	44	0	0	54	[2C 2B 1B 2A 3C 3B 1A 1C]	8	10
18	123456980	10	2	7	79	0	2	30	50	0	0	3	1	0	0	0	3	209	14	6	66	5	6	146	69	34	0	0	54	[1B 2A 3C 3B 1A 1C]	6	8
19	123456980	10	1	5	94	0	1	21	49	0	0	2	2	0	0	0	2	226	16	6	67	5	6	146	76	27	0	0	54	[2A 3C 3B 1A 1C]	5	7
20	123456980	10	1	5	94	0	0	20	51	0	0	2	2	0	0	0	2	226	17	6	67	5	6	146	76	27	0	0	54	[2A 3C 3B 1A 1C]	5	7
21	123456980	8	3	5	125	0	0	13	29	0	0	2	1	0	0	0	1	226	18	6	67	5	6	146	85	18	0	0	56	[3B 1A 1C]	3	5
22	123456980	4	7	5	139	0	0	11	18	0	0	2	1	0	0	0	0	226	20	6	67	5	6	146	91	12	0	0	56	[1A 1C]	2	4
23	123456980	4	5	6	140	0	0	10	19	0	0	1	2	0	0	0	0	226	25	6	67	5	6	146	91	12	0	0	56	[1A 1C]	2	6
24	123456980	4	3	8	143	0	0	8	19	0	0	0	2	0	0	0	0	226	28	6	67	5	6	146	91	12	0	0	56	[1A 1C]	2	6
25	123456980	4	3	7	172	0	0	1	0	0	0	0	0	0	0	0	0	226	30	6	67	5	6	146	103	0	0	0	56	[]	0	4
26	123456980	4	0	8	174	0	0	1	0	0	0	0	0	0	0	0	0	226	31	6	67	5	6	146	103	0	0	0	56	[]	0	3
27	123456980	4	0	8	174	0	0	0	1	0	0	0	0	0	0	0	0	226	36	6	67	5	6	146	103	0	0	0	56	[]	0	2
28	123456980	4	0	6	176	0	0	0	1	0	0	0	0	0	0	0	0	226	37	6	67	5	6	146	103	0	0	0	56	[]	0	2
29	123456980	3	1	5	178	0	0	0	0	0	0	0	0	0	0	0	0	226	40	6	67	5	6	146	103	0	0	0	57	[]	0	2
30	123456980	2	1	4	180	0	0	0	0	0	0	0	0	0	0	0	0	226	42	6	67	5	6	146	103	0	0	0	58	[]	0	1
31	123456980	2	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	226	46	6	67	5	6	146	103	0	0	0	58	[]	0	1
32	123456980	1	2	3	181	0	0	0	0	0	0	0	0	0	0	0	0	226	49	6	67	5	6	146	103	0	0	0	59	[]	0	1
33	123456980	1	1	4	181	0	0	0	0	0	0	0	0	0	0	0	0	226	50	6	67	5	6	146	103	0	0	0	59	[]	0	2
34	123456980	1	1	3	182	0	0	0	0	0	0	0	0	0	0	0	0	226	53	6	67	5	6	146	103	0	0	0	59	[]	0	1
35	123456980	1	1	3	182	0	0	0	0	0	0	0	0	0	0	0	0	226	55	6	67	5	6	146	103	0	0	0	59	[]	0	1
36	123456980	1	1	3	182	0	0	0	0	0	0	0	0	0	0	0	0	226	56	6	67	5	6	146	103	0	0	0	59	[]	0	1
37	123456980	1	1	3	182	0	0	0	0	0	0	0	0	0	0	0	0	226	57	6	67	5	6	146	103	0	0	0	59	[]	0	1
38	123456980	1	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	226	58	6	67	5	6	146	103	0	0	0	59	[]	0	1
39	123456980	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	226	61	6	67	5	6	146	103	0	0	0	59	[]	0	1
40	123456980	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	226	66	6	67	5	6	146	103	0	0	0	59	[]	0	1
41	123456980	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	226	67	6	67	5	6	146	103	0	0	0	59	[]	0	1
42	123456980	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	226	68	6	67	5	6	146	103	0	0	0	59	[]	0	1
43	123456980	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	226	69	6	67	5	6	146	103	0	0	0	59	[]	0	1
44	123456980	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	226	69	6	67	5	6	146	103	0	0	0	59	[]	0	1
45	123456980	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	226	71	6	67	5	6	146	103	0	0	0	59	[]	0	1
46	123456980	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	226	72	6	67	5	6	146	103	0	0	0	59	[]	0	1
47	123456980	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	226	73	6	67	5	6	146	103	0	0	0	59	[]	0	1
48	123456980	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	226	77	6	67	5	6	146	103	0	0	0	59	[]	0	1
49	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	78	6	67	5	6	146	103	0	0	0	59	[]	0	0
50	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	80	6	67	5	6	146	103	0	0	0	59	[]	0	0
51	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	81	6	67	5	6	146	103	0	0	0	59	[]	0	0
52	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	85	6	67	5	6	146	103	0	0	0	59	[]	0	0
53	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	87	6	67	5	6	146	103	0	0	0	59	[]	0	0
54	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	88	6	67	5	6	146	103	0	0	0	59	[]	0	0
55	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	90	6	67	5	6	146	103	0	0	0	59	[]	0	0
56	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	93	6	67	5	6	146	103	0	0	0	59	[]	0	0
57	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	95	6	67	5	6	146	103	0	0	0	59	[]	0	0
58	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	95	6	67	5	6	146	103	0	0	0	59	[]	0	0
59	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	96	6	67	5	6	146	103	0	0	0	59	[]	0	0
60	123456980	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	226	97	6	67	5	6	146	103	0	0	0	59	[]	0	0
