day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456951	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	6	[]	0	0
2	123456951	157	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	106	0	0	0	17	[]	0	3
3	123456951	132	42	7	1	0	0	0	0	0	0	0	0	0	0	2	0	38	5	2	0	0	2	146	106	0	0	0	25	[]	0	6
4	123456951	92	66	22	2	0	0	0	0	0	0	0	0	0	0	2	0	38	7	2	0	0	2	146	106	0	0	0	30	[]	0	8
5	123456951	69	68	35	6	0	0	3	0	0	0	1	0	0	0	2	0	57	9	2	3	1	2	146	106	0	0	0	37	[]	0	8
6	123456951	62	55	47	14	0	0	3	0	0	0	1	0	0	0	2	0	57	16	2	3	1	2	146	106	0	0	0	44	[]	0	9
7	123456951	59	46	43	15	0	1	11	5	0	0	1	0	0	0	2	1	95	20	3	11	1	3	146	101	5	0	0	47	[1C]	1	11
8	123456951	21	71	45	23	0	0	12	8	0	0	1	0	0	0	2	1	114	20	3	14	1	3	146	101	5	0	0	51	[1C]	1	12
9	123456951	7	68	57	28	0	0	11	9	0	0	1	0	0	0	2	1	114	22	3	14	1	3	146	101	5	0	0	52	[1C]	1	12
10	123456951	1	43	58	32	1	10	21	13	0	0	1	0	0	0	3	1	149	23	4	25	1	4	146	91	15	0	0	53	[1C 3A 3D]	3	12
11	123456951	0	28	60	32	1	13	24	20	0	0	1	0	0	0	4	1	168	25	5	31	1	5	146	85	21	0	0	53	[1C 3A 3D 3B]	4	12
12	123456951	0	16	41	35	1	13	40	31	0	0	2	1	0	0	4	0	206	27	5	47	3	5	146	74	32	0	0	53	[1C 3A 3D 3B 3C 1B]	6	12
13	123456951	0	12	38	43	1	9	38	37	0	0	2	1	0	0	3	0	206	28	5	47	3	5	146	74	32	0	0	53	[1C 3A 3D 3B 3C 1B]	6	12
14	123456951	0	10	23	33	1	6	44	59	0	0	1	2	0	0	4	1	244	28	7	57	3	7	146	61	45	0	0	53	[1C 3A 3D 3B 3C 1B 2C 2D]	8	12
15	123456951	0	4	25	33	1	5	44	63	0	0	0	3	0	0	5	1	263	28	8	60	3	8	146	61	45	0	0	53	[1C 3A 3D 3B 3C 1B 2C 2D]	8	12
16	123456951	0	2	19	29	1	4	42	77	0	0	0	3	0	0	6	1	282	28	9	65	3	9	146	53	53	0	0	53	[1C 3A 3D 3B 3C 1B 2C 2D 2B]	9	12
17	123456951	0	2	11	41	1	2	41	76	0	0	0	3	0	0	5	2	298	28	10	69	3	10	146	52	54	0	0	53	[3A 3D 3B 3C 1B 2C 2D 2B 1D]	9	11
18	123456951	0	1	12	41	1	1	41	77	0	0	0	3	0	0	4	3	298	28	10	69	3	10	146	52	54	0	0	53	[3A 3D 3B 3C 1B 2C 2D 2B 1D]	9	11
19	123456951	0	1	11	42	1	0	38	81	0	0	0	3	0	0	2	5	298	29	10	69	3	10	146	52	54	0	0	53	[3A 3D 3B 3C 1B 2C 2D 2B 1D]	9	11
20	123456951	1	0	11	72	0	0	23	69	0	0	0	2	0	0	2	4	314	29	10	69	3	10	146	62	44	0	0	53	[3B 3C 1B 2C 2D 2B 1D]	7	9
21	123456951	1	0	4	89	0	0	18	64	0	0	0	2	0	0	2	4	333	29	11	72	3	11	146	68	38	0	0	53	[3C 1B 2C 2D 2B 1D]	6	8
