day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456972	184	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	10	[]	0	0
2	123456972	167	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	19	[]	0	1
3	123456972	127	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	28	[]	0	6
4	123456972	72	94	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	35	[]	0	8
5	123456972	57	77	33	5	0	6	12	1	0	0	1	0	0	0	2	0	57	10	2	12	1	2	146	93	3	0	0	37	[3C]	1	9
6	123456972	50	53	31	6	1	17	27	4	0	0	1	0	0	0	3	1	95	10	4	25	1	4	146	85	11	0	0	43	[3C 1B 1C]	3	11
7	123456972	47	43	37	13	1	11	29	8	0	0	1	0	0	0	3	1	95	12	4	25	1	4	146	85	11	0	0	46	[3C 1B 1C]	3	12
8	123456972	13	50	30	17	7	7	46	16	0	0	2	0	0	0	5	1	152	15	6	39	2	6	146	73	23	0	0	49	[3C 1B 1C 3B 2B]	5	12
9	123456972	8	45	35	22	7	5	42	22	0	0	2	0	0	0	4	2	152	15	6	39	2	6	146	73	23	0	0	49	[3C 1B 1C 3B 2B]	5	12
10	123456972	4	25	22	22	7	21	55	29	0	0	2	0	0	0	5	2	206	16	7	56	2	7	146	55	41	0	0	50	[3C 1B 1C 3B 2B 1D 3A 2D]	8	12
11	123456972	3	19	26	25	7	17	52	36	0	0	1	1	0	0	5	2	206	16	7	56	2	7	146	55	41	0	0	50	[3C 1B 1C 3B 2B 1D 3A 2D]	8	12
12	123456972	2	15	25	31	7	7	53	45	0	0	1	1	0	0	5	2	206	17	7	56	2	7	146	55	41	0	0	50	[3C 1B 1C 3B 2B 1D 3A 2D]	8	12
13	123456972	2	3	16	22	7	8	62	64	0	0	1	1	0	0	5	3	243	18	8	63	2	8	146	47	49	0	0	50	[3C 1B 1C 3B 2B 1D 3A 2D 1A 3D]	10	12
14	123456972	2	1	16	24	7	5	58	71	0	0	1	1	0	0	5	3	243	19	8	63	2	8	146	47	49	0	0	50	[3C 1B 1C 3B 2B 1D 3A 2D 1A 3D]	10	12
15	123456972	2	0	16	42	7	4	48	66	0	0	0	2	0	0	5	2	243	19	8	63	2	8	146	50	46	0	0	50	[1B 1C 3B 2B 1D 3A 2D 1A 3D]	9	11
16	123456972	3	0	8	66	6	3	40	60	0	0	1	2	0	0	3	2	262	20	8	67	3	8	146	53	43	0	0	50	[3B 2B 1D 3A 2D 1A 3D 2C]	8	9
17	123456972	2	1	7	67	6	1	38	64	0	0	1	2	0	0	3	2	262	21	8	67	3	8	146	53	43	0	0	50	[3B 2B 1D 3A 2D 1A 3D 2C]	8	9
18	123456972	8	1	6	90	0	0	30	53	0	0	1	1	0	0	3	1	262	21	8	67	3	8	146	65	31	0	0	50	[1D 3A 2D 1A 3D 2C]	6	7
19	123456972	8	1	5	91	0	0	28	55	0	0	1	1	0	0	3	1	262	21	8	67	3	8	146	65	31	0	0	50	[1D 3A 2D 1A 3D 2C]	6	7
20	123456972	8	0	5	134	0	0	11	33	0	0	1	0	0	0	2	0	262	21	8	67	3	8	146	83	13	0	0	50	[1A 3D 2C]	3	4
21	123456972	8	0	5	134	0	0	9	35	0	0	1	0	0	0	2	0	262	23	8	67	3	8	146	83	13	0	0	50	[1A 3D 2C]	3	4
22	123456972	3	5	5	134	0	0	8	36	0	0	1	0	0	0	1	1	262	25	8	67	3	8	146	83	13	0	0	51	[1A 3D 2C]	3	4
23	123456972	3	4	4	168	0	0	2	12	0	0	1	0	0	0	0	0	262	27	8	67	3	8	146	91	5	0	0	51	[2C]	1	2
24	123456972	3	3	4	169	0	0	2	12	0	0	1	0	0	0	0	0	262	28	8	67	3	8	146	91	5	0	0	51	[2C]	1	2
25	123456972	3	3	0	171	0	0	3	12	0	0	2	0	0	0	0	0	281	29	8	68	4	8	146	91	5	0	0	51	[2C]	1	2
26	123456972	3	3	0	186	0	0	1	0	0	0	0	1	0	0	0	0	281	30	8	68	4	8	146	96	0	0	0	51	[]	0	1
27	123456972	3	2	1	186	0	0	1	0	0	0	0	1	0	0	0	0	281	30	8	68	4	8	146	96	0	0	0	51	[]	0	1
28	123456972	2	3	1	186	0	0	0	1	0	0	0	1	0	0	0	0	281	33	8	68	4	8	146	96	0	0	0	52	[]	0	1
29	123456972	2	3	1	186	0	0	0	1	0	0	0	1	0	0	0	0	281	35	8	68	4	8	146	96	0	0	0	52	[]	0	1
30	123456972	2	3	0	186	0	0	1	1	0	0	0	1	0	0	0	0	299	37	8	69	4	8	146	96	0	0	0	52	[]	0	1
31	123456972	2	2	1	186	0	0	1	1	0	0	0	1	0	0	0	0	299	40	8	69	4	8	146	96	0	0	0	52	[]	0	1
32	123456972	2	2	1	186	0	0	1	1	0	0	0	1	0	0	0	0	299	44	8	69	4	8	146	96	0	0	0	52	[]	0	1
33	123456972	2	0	1	187	0	0	1	1	0	0	0	1	0	0	1	0	318	46	9	69	4	9	146	96	0	0	0	52	[]	0	2
34	123456972	2	0	1	187	0	0	1	1	0	0	0	1	0	0	0	1	318	50	9	69	4	9	146	96	0	0	0	52	[]	0	1
35	123456972	2	0	1	189	0	0	1	0	0	0	0	0	0	0	0	1	318	54	9	69	4	9	146	96	0	0	0	52	[]	0	1
36	123456972	2	0	1	189	0	0	0	1	0	0	0	0	0	0	0	1	318	58	9	69	4	9	146	96	0	0	0	52	[]	0	1
37	123456972	2	0	0	190	0	0	0	1	0	0	0	0	0	0	0	1	318	61	9	69	4	9	146	96	0	0	0	52	[]	0	0
38	123456972	1	1	0	190	0	0	0	1	0	0	0	0	0	0	0	1	337	62	9	69	4	9	146	96	0	0	0	53	[]	0	0
39	123456972	1	0	1	190	0	0	0	1	0	0	0	0	0	0	0	1	337	65	9	69	4	9	146	96	0	0	0	53	[]	0	1
40	123456972	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	1	337	65	9	69	4	9	146	96	0	0	0	53	[]	0	1
41	123456972	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	1	337	65	9	69	4	9	146	96	0	0	0	53	[]	0	1
42	123456972	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	1	337	66	9	69	4	9	146	96	0	0	0	53	[]	0	1
43	123456972	1	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	337	66	9	69	4	9	146	96	0	0	0	53	[]	0	1
44	123456972	1	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	337	66	9	69	4	9	146	96	0	0	0	53	[]	0	1
45	123456972	1	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	337	66	9	69	4	9	146	96	0	0	0	53	[]	0	1
46	123456972	1	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	337	68	9	69	4	9	146	96	0	0	0	53	[]	0	1
47	123456972	1	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	337	70	9	69	4	9	146	96	0	0	0	53	[]	0	1
48	123456972	1	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	337	71	9	69	4	9	146	96	0	0	0	53	[]	0	1
49	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	73	9	69	4	9	146	96	0	0	0	53	[]	0	0
50	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	75	9	69	4	9	146	96	0	0	0	53	[]	0	0
51	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	76	9	69	4	9	146	96	0	0	0	53	[]	0	0
52	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	79	9	69	4	9	146	96	0	0	0	53	[]	0	0
53	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	80	9	69	4	9	146	96	0	0	0	53	[]	0	0
54	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	83	9	69	4	9	146	96	0	0	0	53	[]	0	0
55	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	87	9	69	4	9	146	96	0	0	0	53	[]	0	0
56	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	89	9	69	4	9	146	96	0	0	0	53	[]	0	0
57	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	93	9	69	4	9	146	96	0	0	0	53	[]	0	0
58	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	93	9	69	4	9	146	96	0	0	0	53	[]	0	0
59	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	94	9	69	4	9	146	96	0	0	0	53	[]	0	0
60	123456972	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	337	95	9	69	4	9	146	96	0	0	0	53	[]	0	0
