day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456905	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	12	[]	0	0
2	123456905	152	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	20	[]	0	2
3	123456905	111	63	9	0	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	146	103	0	0	0	26	[]	0	8
4	123456905	73	82	23	1	0	0	5	0	0	0	1	0	0	0	2	0	57	9	2	5	1	2	146	103	0	0	0	33	[]	0	9
5	123456905	44	93	37	2	0	0	6	1	0	0	1	0	0	0	3	0	76	10	3	7	1	3	146	103	0	0	0	35	[]	0	11
6	123456905	42	58	70	6	0	0	5	2	0	0	1	0	0	0	3	0	76	12	3	7	1	3	146	103	0	0	0	37	[]	0	12
7	123456905	40	28	72	10	1	10	17	3	0	0	2	0	0	0	4	0	111	13	4	19	2	4	146	92	11	0	0	38	[1A 3C]	2	12
8	123456905	10	40	59	14	10	11	27	9	0	0	1	1	0	0	5	0	149	15	5	29	2	5	146	80	23	0	0	40	[1A 3C 3D 2D]	4	12
9	123456905	3	13	20	7	12	24	66	30	0	0	1	1	0	0	10	0	257	15	10	71	2	10	146	47	56	0	0	40	[1A 3C 3D 2D 2B 3B 1B 1C 3A 2A]	10	12
10	123456905	3	4	10	11	12	24	71	39	0	0	0	2	0	0	9	2	276	15	11	75	2	11	146	42	61	0	0	40	[1A 3C 3D 2D 2B 3B 1B 1C 3A 2A 1D]	11	12
11	123456905	3	4	9	12	12	18	71	45	0	0	0	2	0	0	8	3	276	15	11	75	2	11	146	42	61	0	0	40	[1A 3C 3D 2D 2B 3B 1B 1C 3A 2A 1D]	11	12
12	123456905	3	4	6	12	12	11	74	51	0	0	0	2	0	0	8	4	295	15	12	77	2	12	146	42	61	0	0	40	[1A 3C 3D 2D 2B 3B 1B 1C 3A 2A 1D]	11	12
13	123456905	2	5	6	12	12	9	67	60	0	0	0	2	0	0	5	7	295	15	12	77	2	12	146	42	61	0	0	41	[1A 3C 3D 2D 2B 3B 1B 1C 3A 2A 1D]	11	12
14	123456905	2	4	5	14	12	6	58	72	0	0	0	2	0	0	5	7	295	15	12	77	2	12	146	42	61	0	0	41	[1A 3C 3D 2D 2B 3B 1B 1C 3A 2A 1D]	11	12
15	123456905	2	0	5	6	12	4	56	87	0	0	0	2	0	0	6	7	311	15	13	78	2	13	146	37	66	0	0	41	[1A 3C 3D 2D 2B 3B 1B 1C 3A 2A 1D 2C]	12	12
16	123456905	2	0	5	6	12	2	52	93	0	0	0	2	0	0	5	8	311	15	13	78	2	13	146	37	66	0	0	41	[1A 3C 3D 2D 2B 3B 1B 1C 3A 2A 1D 2C]	12	12
17	123456905	3	0	4	35	11	2	37	83	0	0	0	1	0	0	4	7	311	15	13	78	2	13	146	48	55	0	0	41	[3D 2D 2B 3B 1B 1C 3A 2A 1D 2C]	10	10
18	123456905	12	0	2	56	2	0	33	72	0	0	0	1	0	0	3	6	311	16	13	78	2	13	146	60	43	0	0	41	[2B 3B 1B 1C 3A 2A 1D 2C]	8	8
19	123456905	10	4	2	141	0	0	7	20	0	0	0	0	0	0	1	2	311	17	13	78	2	13	146	93	10	0	0	42	[1D 2C]	2	2
20	123456905	10	3	2	157	0	0	2	11	0	0	0	0	0	0	1	1	311	19	13	78	2	13	146	98	5	0	0	42	[2C]	1	2
21	123456905	9	3	3	157	0	0	2	11	0	0	0	0	0	0	1	1	311	19	13	78	2	13	146	98	5	0	0	43	[2C]	1	3
22	123456905	7	5	2	158	0	0	2	11	0	0	0	0	0	0	1	1	311	20	13	78	2	13	146	98	5	0	0	44	[2C]	1	3
23	123456905	6	6	1	158	0	0	2	11	0	0	0	0	0	0	2	1	330	22	14	78	2	14	146	98	5	0	0	44	[2C]	1	3
24	123456905	5	4	3	159	0	0	2	11	0	0	0	0	0	0	2	1	330	24	14	78	2	14	146	98	5	0	0	44	[2C]	1	3
25	123456905	3	4	5	174	0	0	0	0	0	0	0	0	0	0	0	1	330	26	14	78	2	14	146	103	0	0	0	45	[]	0	2
26	123456905	3	4	4	175	0	0	0	0	0	0	0	0	0	0	0	1	330	29	14	78	2	14	146	103	0	0	0	45	[]	0	2
27	123456905	3	4	2	177	0	0	0	0	0	0	0	0	0	0	0	1	330	29	14	78	2	14	146	103	0	0	0	45	[]	0	2
28	123456905	3	4	2	177	0	0	0	0	0	0	0	0	0	0	0	1	330	30	14	78	2	14	146	103	0	0	0	45	[]	0	2
29	123456905	3	2	2	179	0	0	0	0	0	0	0	0	0	0	0	1	330	30	14	78	2	14	146	103	0	0	0	45	[]	0	1
30	123456905	3	1	1	181	0	0	0	0	0	0	0	0	0	0	0	1	330	30	14	78	2	14	146	103	0	0	0	45	[]	0	0
31	123456905	3	1	1	181	0	0	0	0	0	0	0	0	0	0	0	1	330	31	14	78	2	14	146	103	0	0	0	45	[]	0	0
32	123456905	3	1	1	181	0	0	0	0	0	0	0	0	0	0	0	1	330	33	14	78	2	14	146	103	0	0	0	45	[]	0	0
33	123456905	3	1	1	182	0	0	0	0	0	0	0	0	0	0	0	0	330	35	14	78	2	14	146	103	0	0	0	45	[]	0	0
34	123456905	3	1	1	182	0	0	0	0	0	0	0	0	0	0	0	0	330	36	14	78	2	14	146	103	0	0	0	45	[]	0	0
35	123456905	3	1	1	182	0	0	0	0	0	0	0	0	0	0	0	0	330	37	14	78	2	14	146	103	0	0	0	45	[]	0	0
36	123456905	2	2	1	182	0	0	0	0	0	0	0	0	0	0	0	0	330	38	14	78	2	14	146	103	0	0	0	46	[]	0	0
37	123456905	2	2	1	182	0	0	0	0	0	0	0	0	0	0	0	0	330	40	14	78	2	14	146	103	0	0	0	46	[]	0	0
38	123456905	2	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	330	42	14	78	2	14	146	103	0	0	0	46	[]	0	1
39	123456905	2	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	330	43	14	78	2	14	146	103	0	0	0	46	[]	0	1
40	123456905	2	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	330	46	14	78	2	14	146	103	0	0	0	46	[]	0	1
41	123456905	2	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	330	48	14	78	2	14	146	103	0	0	0	46	[]	0	1
42	123456905	1	1	3	182	0	0	0	0	0	0	0	0	0	0	0	0	330	50	14	78	2	14	146	103	0	0	0	47	[]	0	1
43	123456905	1	1	1	184	0	0	0	0	0	0	0	0	0	0	0	0	330	52	14	78	2	14	146	103	0	0	0	47	[]	0	0
44	123456905	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	330	53	14	78	2	14	146	103	0	0	0	47	[]	0	1
45	123456905	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	330	54	14	78	2	14	146	103	0	0	0	47	[]	0	1
46	123456905	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	330	55	14	78	2	14	146	103	0	0	0	47	[]	0	1
47	123456905	0	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	330	57	14	78	2	14	146	103	0	0	0	47	[]	0	1
48	123456905	0	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	330	57	14	78	2	14	146	103	0	0	0	47	[]	0	1
49	123456905	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	330	57	14	78	2	14	146	103	0	0	0	47	[]	0	1
50	123456905	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	330	60	14	78	2	14	146	103	0	0	0	47	[]	0	1
51	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	330	61	14	78	2	14	146	103	0	0	0	47	[]	0	1
52	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	330	63	14	78	2	14	146	103	0	0	0	47	[]	0	1
53	123456905	0	0	0	186	0	0	0	0	0	0	1	0	0	0	0	0	349	65	14	78	3	14	146	103	0	0	0	47	[]	0	1
54	123456905	0	0	0	186	0	0	0	0	0	0	1	0	0	0	0	0	349	67	14	78	3	14	146	103	0	0	0	47	[]	0	1
55	123456905	0	0	0	186	0	0	0	0	0	0	1	0	0	0	0	0	349	68	14	78	3	14	146	103	0	0	0	47	[]	0	1
56	123456905	0	0	0	186	0	0	0	0	0	0	1	0	0	0	0	0	349	69	14	78	3	14	146	103	0	0	0	47	[]	0	1
57	123456905	0	0	0	186	0	0	0	0	0	0	1	0	0	0	0	0	349	72	14	78	3	14	146	103	0	0	0	47	[]	0	1
58	123456905	0	0	0	186	0	0	0	0	0	0	0	1	0	0	0	0	368	75	14	78	3	14	146	103	0	0	0	47	[]	0	0
59	123456905	0	0	0	186	0	0	0	0	0	0	0	1	0	0	0	0	368	78	14	78	3	14	146	103	0	0	0	47	[]	0	0
