day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456847	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	8	[]	0	0
2	123456847	158	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	16	[]	0	3
3	123456847	127	54	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	20	[]	0	5
4	123456847	80	86	14	1	0	0	6	0	0	0	0	0	0	0	2	0	38	3	2	6	0	2	146	101	0	0	0	24	[]	0	8
5	123456847	41	99	35	3	0	0	7	1	0	0	0	0	0	0	3	0	57	5	3	8	0	3	146	101	0	0	0	29	[]	0	11
6	123456847	41	65	49	7	0	8	12	2	0	0	1	0	0	0	4	0	95	7	4	14	1	4	146	94	7	0	0	29	[2D]	1	11
7	123456847	34	26	28	6	4	23	38	11	0	0	2	0	1	1	15	0	171	11	8	39	2	8	146	66	29	0	6	31	[2D 3D 2B 3A 1A 2C]	6	11
8	123456847	21	30	22	6	4	22	47	17	0	0	2	0	1	0	15	2	190	11	9	48	2	9	146	61	34	0	6	33	[2D 3D 2B 3A 1A 2C 2A]	7	11
9	123456847	11	29	19	7	4	19	57	23	0	0	2	0	1	0	12	5	206	11	9	53	2	9	146	58	37	0	6	33	[2D 3D 2B 3A 1A 2C 2A 1B]	8	12
10	123456847	4	22	17	9	4	20	62	31	0	0	2	0	1	0	12	5	223	11	9	59	2	9	146	55	40	0	6	34	[2D 3D 2B 3A 1A 2C 2A 1B 3B]	9	12
11	123456847	4	11	16	11	4	23	60	40	0	0	2	0	1	0	10	7	240	11	9	61	2	9	146	48	47	0	6	34	[2D 3D 2B 3A 1A 2C 2A 1B 3B 1C]	10	12
12	123456847	3	10	14	15	4	19	60	44	0	0	2	0	1	0	7	10	240	11	9	61	2	9	146	48	47	0	6	35	[2D 3D 2B 3A 1A 2C 2A 1B 3B 1C]	10	12
13	123456847	3	7	15	17	4	12	59	52	0	0	1	1	1	0	6	11	240	12	9	61	2	9	146	48	47	0	6	35	[2D 3D 2B 3A 1A 2C 2A 1B 3B 1C]	10	12
14	123456847	3	5	13	18	4	11	55	59	0	0	2	1	1	0	6	11	259	13	9	63	3	9	146	48	47	0	6	35	[2D 3D 2B 3A 1A 2C 2A 1B 3B 1C]	10	12
15	123456847	3	5	12	19	4	4	55	66	0	0	2	1	1	0	4	13	259	13	9	63	3	9	146	48	47	0	6	35	[2D 3D 2B 3A 1A 2C 2A 1B 3B 1C]	10	12
16	123456847	3	3	11	35	4	1	50	62	0	0	2	1	1	0	4	12	259	14	9	63	3	9	146	55	40	0	6	35	[3D 2B 3A 1A 2C 2A 1B 3B 1C]	9	11
17	123456847	7	3	10	104	0	0	23	37	0	0	2	0	0	0	0	3	259	15	9	63	3	9	146	83	18	0	0	36	[2A 1B 3B 1C]	4	6
