day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456859	170	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	12	[]	0	0
2	123456859	136	41	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	108	0	0	0	28	[]	0	5
3	123456859	88	76	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	108	0	0	0	30	[]	0	9
4	123456859	45	100	34	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	108	0	0	0	35	[]	0	10
5	123456859	23	104	46	8	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	108	0	0	0	37	[]	0	11
6	123456859	18	64	46	12	4	15	17	2	0	0	0	0	0	0	4	0	76	9	4	17	0	4	146	89	19	0	0	38	[3C 2D 3B]	3	12
7	123456859	18	22	21	6	4	37	52	13	0	0	0	0	0	0	9	0	190	10	9	47	0	9	146	61	47	0	0	38	[3C 2D 3B 1B 2A 2B 3D 1C]	8	12
8	123456859	9	26	24	8	4	26	55	21	0	0	0	0	0	0	7	2	190	11	9	47	0	9	146	61	47	0	0	39	[3C 2D 3B 1B 2A 2B 3D 1C]	8	12
9	123456859	6	28	18	12	4	19	57	28	0	0	1	0	0	0	6	3	209	13	9	49	1	9	146	61	47	0	0	39	[3C 2D 3B 1B 2A 2B 3D 1C]	8	12
10	123456859	1	27	23	13	4	14	56	34	0	0	1	0	0	0	4	5	209	13	9	49	1	9	146	61	47	0	0	41	[3C 2D 3B 1B 2A 2B 3D 1C]	8	12
11	123456859	1	19	29	15	4	11	53	40	0	0	1	0	0	0	4	5	209	14	9	49	1	9	146	61	47	0	0	41	[3C 2D 3B 1B 2A 2B 3D 1C]	8	12
12	123456859	1	12	29	23	4	7	47	50	0	0	0	1	0	0	3	5	209	15	9	49	1	9	146	61	47	0	0	41	[3C 2D 3B 1B 2A 2B 3D 1C]	8	12
13	123456859	1	10	27	27	4	4	42	58	0	0	0	1	0	0	3	5	209	16	9	49	1	9	146	61	47	0	0	41	[3C 2D 3B 1B 2A 2B 3D 1C]	8	12
14	123456859	1	3	20	18	4	6	46	74	0	0	0	1	0	0	4	5	244	16	10	57	1	10	146	48	60	0	0	41	[3C 2D 3B 1B 2A 2B 3D 1C 3A 1D]	10	12
15	123456859	1	1	15	25	4	4	42	80	0	0	0	1	0	0	3	6	244	16	10	57	1	10	146	48	60	0	0	41	[3C 2D 3B 1B 2A 2B 3D 1C 3A 1D]	10	12
16	123456859	5	0	7	58	0	5	35	64	0	0	0	1	0	0	3	4	263	16	11	62	1	11	146	60	48	0	0	41	[1B 2A 2B 3D 1C 3A 1D 2C]	8	9
17	123456859	5	0	5	132	0	4	9	24	0	0	0	1	0	0	0	2	263	17	11	62	1	11	146	88	20	0	0	41	[3A 1D 2C]	3	4
18	123456859	5	0	3	134	0	2	9	26	0	0	0	1	0	0	0	2	263	17	11	62	1	11	146	88	20	0	0	41	[3A 1D 2C]	3	3
19	123456859	5	0	3	134	0	1	9	27	0	0	0	1	0	0	0	2	263	17	11	62	1	11	146	88	20	0	0	41	[3A 1D 2C]	3	3
20	123456859	5	0	2	135	0	0	8	29	0	0	0	1	0	0	0	2	263	20	11	62	1	11	146	88	20	0	0	41	[3A 1D 2C]	3	3
21	123456859	5	0	2	135	0	0	5	32	0	0	0	1	0	0	0	2	263	22	11	62	1	11	146	88	20	0	0	41	[3A 1D 2C]	3	3
22	123456859	5	0	2	135	0	0	4	33	0	0	0	1	0	0	0	2	263	25	11	62	1	11	146	88	20	0	0	41	[3A 1D 2C]	3	3
23	123456859	5	0	2	135	0	0	4	33	0	0	0	1	0	0	0	2	263	27	11	62	1	11	146	88	20	0	0	41	[3A 1D 2C]	3	3
24	123456859	4	1	2	162	0	0	1	11	0	0	0	0	0	0	0	1	263	28	11	62	1	11	146	101	7	0	0	42	[2C]	1	1
25	123456859	4	1	2	162	0	0	1	11	0	0	0	0	0	0	0	1	263	30	11	62	1	11	146	101	7	0	0	42	[2C]	1	1
26	123456859	4	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	263	34	11	62	1	11	146	108	0	0	0	42	[]	0	0
27	123456859	4	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	263	37	11	62	1	11	146	108	0	0	0	42	[]	0	0
28	123456859	4	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	263	39	11	62	1	11	146	108	0	0	0	42	[]	0	0
29	123456859	4	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	263	41	11	62	1	11	146	108	0	0	0	42	[]	0	0
30	123456859	4	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	263	44	11	62	1	11	146	108	0	0	0	42	[]	0	0
31	123456859	4	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	263	46	11	62	1	11	146	108	0	0	0	42	[]	0	1
32	123456859	3	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	263	48	11	62	1	11	146	108	0	0	0	42	[]	0	1
33	123456859	3	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	263	54	11	62	1	11	146	108	0	0	0	42	[]	0	1
34	123456859	3	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	263	56	11	62	1	11	146	108	0	0	0	42	[]	0	1
35	123456859	2	2	2	176	0	0	0	0	0	0	0	0	0	0	0	0	263	56	11	62	1	11	146	108	0	0	0	43	[]	0	1
36	123456859	1	3	1	176	0	0	0	0	0	0	0	0	0	0	1	0	282	57	12	62	1	12	146	108	0	0	0	44	[]	0	1
37	123456859	1	1	2	177	0	0	0	0	0	0	0	0	0	0	1	0	282	59	12	62	1	12	146	108	0	0	0	44	[]	0	2
38	123456859	1	1	2	177	0	0	0	0	0	0	0	0	0	0	1	0	282	59	12	62	1	12	146	108	0	0	0	44	[]	0	2
39	123456859	0	2	2	177	0	0	0	0	0	0	0	0	0	0	1	0	282	60	12	62	1	12	146	108	0	0	0	44	[]	0	2
40	123456859	0	0	4	177	0	0	0	0	0	0	0	0	0	0	1	0	282	65	12	62	1	12	146	108	0	0	0	44	[]	0	2
41	123456859	0	0	2	178	0	0	1	0	0	0	0	0	0	0	1	0	301	65	12	63	1	12	146	108	0	0	0	44	[]	0	2
42	123456859	0	0	2	178	0	0	1	0	0	0	0	0	0	0	1	0	301	67	12	63	1	12	146	108	0	0	0	44	[]	0	2
43	123456859	0	0	1	179	0	0	1	0	0	0	0	0	0	0	1	0	301	69	12	63	1	12	146	108	0	0	0	44	[]	0	2
