day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456858	193	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	92	0	0	0	5	[]	0	0
2	123456858	177	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	10	[]	0	2
3	123456858	136	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	23	[]	0	3
4	123456858	83	93	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	92	0	0	0	24	[]	0	10
5	123456858	38	116	38	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	92	0	0	0	28	[]	0	11
6	123456858	35	85	47	12	1	9	6	0	0	0	0	0	0	0	3	0	57	9	3	6	0	3	146	88	4	0	0	30	[1B]	1	11
7	123456858	31	47	39	13	4	25	24	8	0	0	1	0	0	0	5	1	131	10	6	24	1	6	146	76	16	0	0	31	[1B 1A 3B 3D]	4	10
8	123456858	9	54	37	15	4	22	35	14	0	0	1	0	0	0	4	3	150	10	7	34	1	7	146	71	21	0	0	32	[1B 1A 3B 3D 1C]	5	11
9	123456858	3	47	45	20	4	17	35	19	0	0	0	1	0	0	3	4	150	13	7	34	1	7	146	71	21	0	0	33	[1B 1A 3B 3D 1C]	5	12
10	123456858	2	29	47	23	4	15	43	26	0	0	0	1	0	0	3	5	185	13	8	40	1	8	146	67	25	0	0	33	[1B 1A 3B 3D 1C 2B]	6	12
11	123456858	1	12	36	21	4	19	51	43	0	0	1	1	0	0	4	5	223	14	9	52	2	9	146	58	34	0	0	33	[1B 1A 3B 3D 1C 2B 2D 1D]	8	12
12	123456858	1	8	35	26	4	13	52	48	0	0	1	1	0	0	4	5	223	14	9	52	2	9	146	58	34	0	0	33	[1B 1A 3B 3D 1C 2B 2D 1D]	8	12
13	123456858	1	1	18	24	4	13	69	55	0	0	1	1	0	0	5	6	259	14	11	64	2	11	146	46	46	0	0	33	[1B 1A 3B 3D 1C 2B 2D 1D 3C 3A]	10	12
14	123456858	1	0	16	27	4	12	64	61	0	0	1	1	0	0	5	6	259	14	11	64	2	11	146	46	46	0	0	33	[1B 1A 3B 3D 1C 2B 2D 1D 3C 3A]	10	12
