day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456899	181	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	9	[]	0	0
2	123456899	162	26	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	146	100	0	0	0	20	[]	0	2
3	123456899	127	54	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	146	100	0	0	0	26	[]	0	5
4	123456899	65	96	27	0	0	0	0	0	0	0	1	1	0	0	0	0	38	12	0	0	2	0	146	100	0	0	0	32	[]	0	10
5	123456899	28	92	52	2	1	6	6	0	0	0	1	1	0	0	1	0	57	15	1	6	2	1	146	94	6	0	0	36	[2A]	1	11
6	123456899	26	56	55	9	2	13	23	1	0	0	2	1	0	0	2	0	95	18	2	22	3	2	146	82	18	0	0	37	[2A 3A 1B]	3	12
7	123456899	22	26	48	9	4	18	46	10	0	0	1	2	0	0	4	0	152	18	4	44	3	4	146	64	36	0	0	39	[2A 3A 1B 2C 1A 3D]	6	12
8	123456899	6	25	34	12	8	19	61	16	0	0	2	2	0	0	5	0	189	19	5	56	4	5	146	53	47	0	0	39	[2A 3A 1B 2C 1A 3D 2B 2D]	8	12
9	123456899	3	19	27	12	8	17	63	31	0	0	3	2	0	0	3	2	208	20	5	63	5	5	146	49	51	0	0	39	[2A 3A 1B 2C 1A 3D 2B 2D 3C]	9	12
10	123456899	2	10	25	10	8	14	67	43	0	0	3	2	0	0	4	2	227	20	6	72	5	6	146	43	57	0	0	39	[2A 3A 1B 2C 1A 3D 2B 2D 3C 1D]	10	12
11	123456899	2	5	14	12	8	12	78	47	0	0	1	4	0	0	4	3	246	20	7	81	5	7	146	37	63	0	0	39	[2A 3A 1B 2C 1A 3D 2B 2D 3C 1D 3B]	11	12
12	123456899	1	4	12	16	8	11	68	58	0	0	1	4	0	0	4	3	246	20	7	81	5	7	146	37	63	0	0	40	[2A 3A 1B 2C 1A 3D 2B 2D 3C 1D 3B]	11	12
13	123456899	1	4	10	18	8	5	62	70	0	0	1	4	0	0	2	5	246	21	7	81	5	7	146	37	63	0	0	40	[2A 3A 1B 2C 1A 3D 2B 2D 3C 1D 3B]	11	12
14	123456899	1	3	8	21	8	4	56	77	0	0	1	4	0	0	2	5	246	21	7	81	5	7	146	37	63	0	0	40	[2A 3A 1B 2C 1A 3D 2B 2D 3C 1D 3B]	11	12
15	123456899	2	2	6	37	7	4	42	79	0	0	1	4	0	0	1	5	246	21	7	81	5	7	146	43	57	0	0	40	[3A 1B 2C 1A 3D 2B 2D 3C 1D 3B]	10	11
16	123456899	3	1	5	66	6	4	27	69	0	0	0	4	0	0	1	4	246	22	7	81	5	7	146	55	45	0	0	40	[2C 1A 3D 2B 2D 3C 1D 3B]	8	9
17	123456899	5	1	4	107	4	2	16	45	0	0	0	3	0	0	1	2	246	22	7	81	5	7	146	73	27	0	0	40	[2B 2D 3C 1D 3B]	5	6
18	123456899	9	0	5	132	0	1	10	30	0	0	0	1	0	0	1	1	246	23	7	81	5	7	146	84	16	0	0	40	[3C 1D 3B]	3	4
19	123456899	9	0	4	149	0	1	7	18	0	0	0	0	0	0	1	1	246	23	7	81	5	7	146	88	12	0	0	40	[1D 3B]	2	3
20	123456899	9	0	2	165	0	0	5	8	0	0	0	0	0	0	0	1	246	23	7	81	5	7	146	94	6	0	0	40	[3B]	1	2
