day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456872	174	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	11	[]	0	0
2	123456872	154	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	19	[]	0	3
3	123456872	122	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	24	[]	0	6
4	123456872	57	90	23	1	4	3	6	0	0	0	1	0	0	0	0	0	19	7	0	6	1	0	146	99	6	0	0	29	[2A]	1	9
5	123456872	31	81	38	5	5	7	12	4	0	0	1	0	0	0	1	0	38	7	1	11	1	1	146	95	10	0	0	30	[2A 2C]	2	11
6	123456872	30	48	39	9	5	18	22	10	0	0	2	0	0	0	2	0	76	11	2	22	2	2	146	84	21	0	0	31	[2A 2C 1B 1A]	4	11
7	123456872	29	33	35	13	5	16	34	15	0	0	2	0	0	0	3	0	95	15	3	32	2	3	146	80	25	0	0	32	[2A 2C 1B 1A 3D]	5	11
8	123456872	9	36	25	10	5	17	46	30	0	0	4	0	0	0	3	0	133	17	3	45	4	3	146	70	35	0	0	33	[2A 2C 1B 1A 3D 1D 2D]	7	12
9	123456872	3	28	19	12	5	12	55	42	0	0	3	1	0	0	5	0	171	17	5	54	4	5	146	64	41	0	0	33	[2A 2C 1B 1A 3D 1D 2D 3C]	8	12
10	123456872	1	18	19	15	5	11	45	53	0	0	2	2	0	4	8	2	171	17	6	54	4	6	146	57	41	0	7	34	[2A 2C 1B 1A 3D 1D 2D 3C 3B]	9	12
11	123456872	0	15	16	22	5	9	39	61	0	0	2	2	0	3	9	2	171	18	6	54	4	6	146	57	41	0	7	34	[2A 2C 1B 1A 3D 1D 2D 3C 3B]	9	12
12	123456872	0	12	17	24	5	7	39	63	0	0	2	2	0	3	8	3	171	18	6	54	4	6	146	57	41	0	7	34	[2A 2C 1B 1A 3D 1D 2D 3C 3B]	9	12
13	123456872	0	10	16	27	5	2	39	68	0	0	1	3	0	3	8	3	171	18	6	54	4	6	146	57	41	0	7	34	[2A 2C 1B 1A 3D 1D 2D 3C 3B]	9	12
14	123456872	3	3	12	34	1	4	38	72	0	0	0	3	0	2	8	5	190	18	7	60	4	7	146	58	40	0	7	35	[2C 1B 1A 3D 1D 2D 3C 3B 1C]	9	10
15	123456872	4	1	14	49	0	4	29	67	0	0	0	3	0	1	5	8	190	18	7	60	4	7	146	62	36	0	7	35	[1B 1A 3D 1D 2D 3C 3B 1C]	8	9
16	123456872	2	2	4	70	0	4	26	60	0	0	1	2	0	1	6	7	228	19	8	68	5	8	146	68	30	0	7	35	[3D 1D 2D 3C 3B 1C 3A]	7	8
17	123456872	2	2	4	86	0	1	23	51	0	0	0	3	0	0	7	6	228	19	8	68	5	8	146	72	26	0	7	35	[1D 2D 3C 3B 1C 3A]	6	7
18	123456872	1	3	4	116	0	1	17	29	0	0	0	1	0	0	7	6	228	19	8	68	5	8	146	82	16	0	7	36	[3C 3B 1C 3A]	4	6
19	123456872	1	1	5	131	0	0	11	23	0	0	0	1	0	0	7	5	228	20	8	68	5	8	146	88	10	0	7	36	[3B 1C 3A]	3	6
20	123456872	1	0	3	145	0	0	8	24	0	0	0	1	0	0	2	1	247	20	9	69	5	9	146	95	10	0	0	36	[1C 3A]	2	5
21	123456872	1	0	2	146	0	0	8	24	0	0	0	1	0	0	0	3	263	22	9	69	5	9	146	95	10	0	0	36	[1C 3A]	2	5
22	123456872	1	0	1	147	0	0	7	25	0	0	0	1	0	0	0	3	263	22	9	69	5	9	146	95	10	0	0	36	[1C 3A]	2	3
23	123456872	1	0	0	148	0	0	7	25	0	0	0	1	0	0	0	3	263	23	9	69	5	9	146	95	10	0	0	36	[1C 3A]	2	3
24	123456872	1	0	0	163	0	0	3	15	0	0	0	1	0	0	0	2	263	26	9	69	5	9	146	100	5	0	0	36	[3A]	1	2
25	123456872	1	0	0	163	0	0	3	15	0	0	0	1	0	0	0	2	281	27	9	69	5	9	146	100	5	0	0	36	[3A]	1	2
26	123456872	1	0	0	182	0	0	0	1	0	0	0	0	0	0	0	1	281	28	9	69	5	9	146	105	0	0	0	36	[]	0	0
27	123456872	1	0	0	182	0	0	0	1	0	0	0	0	0	0	0	1	281	30	9	69	5	9	146	105	0	0	0	36	[]	0	0
28	123456872	1	0	0	182	0	0	0	1	0	0	0	0	0	0	0	1	281	30	9	69	5	9	146	105	0	0	0	36	[]	0	0
29	123456872	1	0	0	182	0	0	0	1	0	0	0	0	0	0	0	1	281	30	9	69	5	9	146	105	0	0	0	36	[]	0	0
30	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	32	9	69	5	9	146	105	0	0	0	36	[]	0	0
31	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	35	9	69	5	9	146	105	0	0	0	36	[]	0	0
32	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	37	9	69	5	9	146	105	0	0	0	36	[]	0	0
33	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	40	9	69	5	9	146	105	0	0	0	36	[]	0	0
34	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	41	9	69	5	9	146	105	0	0	0	36	[]	0	0
35	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	43	9	69	5	9	146	105	0	0	0	36	[]	0	0
36	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	44	9	69	5	9	146	105	0	0	0	36	[]	0	0
37	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	47	9	69	5	9	146	105	0	0	0	36	[]	0	0
38	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	48	9	69	5	9	146	105	0	0	0	36	[]	0	0
39	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	50	9	69	5	9	146	105	0	0	0	36	[]	0	0
40	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	51	9	69	5	9	146	105	0	0	0	36	[]	0	0
41	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	54	9	69	5	9	146	105	0	0	0	36	[]	0	0
42	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	55	9	69	5	9	146	105	0	0	0	36	[]	0	0
43	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	56	9	69	5	9	146	105	0	0	0	36	[]	0	0
44	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	58	9	69	5	9	146	105	0	0	0	36	[]	0	0
45	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	60	9	69	5	9	146	105	0	0	0	36	[]	0	0
46	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	62	9	69	5	9	146	105	0	0	0	36	[]	0	0
47	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	64	9	69	5	9	146	105	0	0	0	36	[]	0	0
48	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	65	9	69	5	9	146	105	0	0	0	36	[]	0	0
49	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	67	9	69	5	9	146	105	0	0	0	36	[]	0	0
50	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	68	9	69	5	9	146	105	0	0	0	36	[]	0	0
51	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	69	9	69	5	9	146	105	0	0	0	36	[]	0	0
52	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	72	9	69	5	9	146	105	0	0	0	36	[]	0	0
53	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	73	9	69	5	9	146	105	0	0	0	36	[]	0	0
54	123456872	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	75	9	69	5	9	146	105	0	0	0	36	[]	0	0
55	123456872	0	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	76	9	69	5	9	146	105	0	0	0	37	[]	0	0
56	123456872	0	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	281	79	9	69	5	9	146	105	0	0	0	37	[]	0	0
57	123456872	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	281	81	9	69	5	9	146	105	0	0	0	37	[]	0	1
58	123456872	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	281	83	9	69	5	9	146	105	0	0	0	37	[]	0	1
59	123456872	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	281	83	9	69	5	9	146	105	0	0	0	37	[]	0	1
60	123456872	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	281	86	9	69	5	9	146	105	0	0	0	37	[]	0	1
