day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456914	169	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	8	[]	0	0
2	123456914	139	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	18	[]	0	3
3	123456914	102	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	25	[]	0	6
4	123456914	81	69	21	3	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	146	113	0	0	0	28	[]	0	6
5	123456914	38	75	32	4	6	4	13	2	0	0	2	0	0	0	1	0	54	9	1	13	2	1	146	101	12	0	0	31	[1D 2A]	2	10
6	123456914	36	59	47	7	6	4	11	4	0	0	1	1	0	0	0	1	54	9	1	13	2	1	146	101	12	0	0	33	[1D 2A]	2	11
7	123456914	35	24	23	9	6	17	42	13	0	0	2	2	0	0	3	1	149	14	4	45	4	4	146	77	36	0	0	34	[1D 2A 2B 2C 3D 1A]	6	12
8	123456914	12	39	29	11	6	9	49	14	0	0	2	2	0	0	2	2	149	15	4	45	4	4	146	77	36	0	0	35	[1D 2A 2B 2C 3D 1A]	6	12
9	123456914	6	31	38	14	6	7	42	24	0	0	1	3	0	0	3	2	166	15	5	46	4	5	146	77	36	0	0	35	[1D 2A 2B 2C 3D 1A]	6	12
10	123456914	4	19	36	16	6	7	47	32	0	0	1	3	0	0	4	2	185	15	6	53	4	6	146	71	42	0	0	35	[1D 2A 2B 2C 3D 1A 3B]	7	12
