day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456961	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123456961	129	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	20	[]	0	4
3	123456961	74	92	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	27	[]	0	7
4	123456961	34	96	37	4	1	7	7	0	0	0	0	0	0	0	1	0	19	9	1	7	0	1	146	99	4	0	0	35	[2B]	1	9
5	123456961	29	66	39	6	2	16	22	3	0	0	1	0	0	0	3	0	76	12	3	19	1	3	146	86	17	0	0	36	[2B 2A 1D]	3	9
6	123456961	26	32	32	4	2	25	44	15	0	0	1	0	0	0	6	0	133	12	6	42	1	6	146	72	31	0	0	39	[2B 2A 1D 1B 1A 1C]	6	12
7	123456961	24	24	36	10	2	18	49	17	0	0	1	0	0	0	6	0	133	12	6	42	1	6	146	72	31	0	0	41	[2B 2A 1D 1B 1A 1C]	6	12
8	123456961	11	22	34	9	2	15	57	28	0	0	2	0	0	0	6	1	171	13	7	51	2	7	146	67	36	0	0	41	[2B 2A 1D 1B 1A 1C 3A]	7	12
9	123456961	7	14	23	6	2	13	64	38	0	0	2	0	0	2	13	3	190	14	9	61	2	9	146	57	40	0	6	41	[2B 2A 1D 1B 1A 1C 3A 2C 3C]	9	12
10	123456961	1	15	20	14	2	8	62	45	0	0	2	0	0	1	12	5	190	14	9	61	2	9	146	57	40	0	6	43	[2B 2A 1D 1B 1A 1C 3A 2C 3C]	9	12
11	123456961	1	10	20	19	2	6	56	53	0	0	1	1	0	1	10	7	190	15	9	61	2	9	146	57	40	0	6	43	[2B 2A 1D 1B 1A 1C 3A 2C 3C]	9	12
12	123456961	1	8	18	23	2	3	51	61	0	0	1	1	0	1	9	8	190	15	9	61	2	9	146	57	40	0	6	43	[2B 2A 1D 1B 1A 1C 3A 2C 3C]	9	12
13	123456961	1	2	11	12	2	4	53	81	0	0	2	1	0	1	9	8	226	16	9	68	3	9	146	44	53	0	6	43	[2B 2A 1D 1B 1A 1C 3A 2C 3C 3B 2D]	11	12
