day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457079	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123457079	163	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	17	[]	0	1
3	123457079	142	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	29	[]	0	2
4	123457079	103	70	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	34	[]	0	5
5	123457079	58	103	19	3	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	146	103	0	0	0	40	[]	0	8
6	123457079	57	82	37	7	0	0	3	0	0	0	0	0	0	0	1	0	19	17	1	3	0	1	146	103	0	0	0	41	[]	0	11
7	123457079	49	54	42	13	4	2	10	0	0	0	0	0	0	7	6	0	38	18	3	10	0	3	146	92	6	0	5	45	[1C 2A]	2	11
8	123457079	17	49	29	7	11	17	31	9	0	0	1	0	0	5	9	2	114	20	6	32	1	6	146	68	30	0	5	48	[1C 2A 1B 3B 1A 1D]	6	11
9	123457079	5	40	31	11	11	19	43	9	0	0	1	0	0	5	9	3	133	21	7	40	1	7	146	63	35	0	5	48	[1C 2A 1B 3B 1A 1D 3D]	7	12
10	123457079	5	28	36	18	11	13	43	15	0	0	0	1	0	3	10	4	133	21	7	40	1	7	146	63	35	0	5	48	[1C 2A 1B 3B 1A 1D 3D]	7	12
11	123457079	2	17	27	15	11	14	49	32	0	0	2	1	0	1	9	7	171	25	7	52	3	7	146	49	49	0	5	49	[1C 2A 1B 3B 1A 1D 3D 3C 2D]	9	12
12	123457079	1	15	25	20	11	10	49	36	0	0	2	1	0	1	7	9	171	25	7	52	3	7	146	49	49	0	5	49	[1C 2A 1B 3B 1A 1D 3D 3C 2D]	9	12
13	123457079	1	8	20	16	11	9	49	52	0	0	2	1	0	0	8	10	190	26	8	57	3	8	146	45	53	0	5	49	[1C 2A 1B 3B 1A 1D 3D 3C 2D 2B]	10	12
14	123457079	1	2	15	14	11	12	47	63	0	0	1	2	0	0	9	10	209	26	9	61	3	9	146	38	60	0	5	49	[1C 2A 1B 3B 1A 1D 3D 3C 2D 2B 3A]	11	12
15	123457079	1	2	12	17	11	9	49	64	0	0	1	2	0	0	8	11	209	26	9	61	3	9	146	38	60	0	5	49	[1C 2A 1B 3B 1A 1D 3D 3C 2D 2B 3A]	11	12
16	123457079	1	2	11	18	11	8	46	68	0	0	1	2	0	0	6	13	209	26	9	61	3	9	146	38	60	0	5	49	[1C 2A 1B 3B 1A 1D 3D 3C 2D 2B 3A]	11	12
17	123457079	5	2	10	44	7	7	35	68	0	0	1	2	0	0	1	5	209	27	9	61	3	9	146	49	54	0	0	49	[1B 3B 1A 1D 3D 3C 2D 2B 3A]	9	10
18	123457079	10	4	8	95	0	5	20	40	0	0	1	1	0	0	0	3	209	29	9	61	3	9	146	73	30	0	0	49	[3D 3C 2D 2B 3A]	5	6
19	123457079	9	5	7	111	0	3	14	34	0	0	1	1	0	0	0	2	209	30	9	61	3	9	146	78	25	0	0	50	[3C 2D 2B 3A]	4	5
20	123457079	8	4	9	111	0	3	11	37	0	0	0	2	0	0	0	2	209	31	9	61	3	9	146	78	25	0	0	51	[3C 2D 2B 3A]	4	6
21	123457079	8	3	9	138	0	1	8	18	0	0	0	0	0	0	0	2	209	31	9	61	3	9	146	92	11	0	0	51	[2B 3A]	2	5
22	123457079	7	3	10	138	0	0	8	19	0	0	0	0	0	0	0	2	209	33	9	61	3	9	146	92	11	0	0	51	[2B 3A]	2	5
23	123457079	3	5	10	156	0	0	4	8	0	0	0	0	0	0	0	1	209	36	9	61	3	9	146	96	7	0	0	51	[3A]	1	4
24	123457079	2	3	13	169	0	0	0	0	0	0	0	0	0	0	0	0	209	37	9	61	3	9	146	103	0	0	0	51	[]	0	3
25	123457079	2	2	12	171	0	0	0	0	0	0	0	0	0	0	0	0	209	38	9	61	3	9	146	103	0	0	0	51	[]	0	3
26	123457079	2	2	9	174	0	0	0	0	0	0	0	0	0	0	0	0	209	38	9	61	3	9	146	103	0	0	0	51	[]	0	3
27	123457079	2	0	10	175	0	0	0	0	0	0	0	0	0	0	0	0	209	38	9	61	3	9	146	103	0	0	0	51	[]	0	2
28	123457079	2	0	5	178	0	0	1	0	0	0	0	0	0	0	1	0	228	39	10	62	3	10	146	103	0	0	0	51	[]	0	2
29	123457079	2	0	5	178	0	0	1	0	0	0	0	0	0	0	1	0	228	40	10	62	3	10	146	103	0	0	0	51	[]	0	2
30	123457079	2	0	4	179	0	0	1	0	0	0	0	0	0	0	1	0	228	42	10	62	3	10	146	103	0	0	0	51	[]	0	2
31	123457079	2	0	3	180	0	0	1	0	0	0	0	0	0	0	1	0	228	43	10	62	3	10	146	103	0	0	0	51	[]	0	2
32	123457079	2	0	3	180	0	0	1	0	0	0	0	0	0	0	0	1	228	47	10	62	3	10	146	103	0	0	0	51	[]	0	2
33	123457079	2	0	2	181	0	0	1	0	0	0	0	0	0	0	0	1	246	48	10	62	3	10	146	103	0	0	0	51	[]	0	2
34	123457079	2	0	2	181	0	0	1	0	0	0	0	0	0	0	0	1	246	50	10	62	3	10	146	103	0	0	0	51	[]	0	2
35	123457079	2	0	2	181	0	0	1	0	0	0	0	0	0	0	0	1	246	51	10	62	3	10	146	103	0	0	0	51	[]	0	2
36	123457079	2	0	2	181	0	0	0	1	0	0	0	0	0	0	0	1	246	54	10	62	3	10	146	103	0	0	0	51	[]	0	1
37	123457079	2	0	2	181	0	0	0	1	0	0	0	0	0	0	0	1	246	55	10	62	3	10	146	103	0	0	0	51	[]	0	1
38	123457079	1	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	246	57	10	62	3	10	146	103	0	0	0	52	[]	0	1
39	123457079	1	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	246	58	10	62	3	10	146	103	0	0	0	52	[]	0	1
40	123457079	1	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	265	59	11	62	3	11	146	103	0	0	0	52	[]	0	1
41	123457079	1	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	265	62	11	62	3	11	146	103	0	0	0	52	[]	0	1
42	123457079	1	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	265	64	11	62	3	11	146	103	0	0	0	52	[]	0	1
43	123457079	1	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	265	64	11	62	3	11	146	103	0	0	0	52	[]	0	1
44	123457079	1	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	265	64	11	62	3	11	146	103	0	0	0	52	[]	0	1
45	123457079	0	1	2	183	0	0	0	0	0	0	0	0	0	0	1	0	284	65	11	62	3	11	146	103	0	0	0	52	[]	0	2
46	123457079	0	0	3	183	0	0	0	0	0	0	0	0	0	0	1	0	284	67	11	62	3	11	146	103	0	0	0	52	[]	0	2
47	123457079	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	1	284	67	11	62	3	11	146	103	0	0	0	52	[]	0	1
48	123457079	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	284	68	11	62	3	11	146	103	0	0	0	52	[]	0	1
49	123457079	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	284	71	11	62	3	11	146	103	0	0	0	52	[]	0	1
50	123457079	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	284	74	11	62	3	11	146	103	0	0	0	52	[]	0	1
51	123457079	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	284	77	11	62	3	11	146	103	0	0	0	52	[]	0	1
52	123457079	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	284	79	11	62	3	11	146	103	0	0	0	52	[]	0	1
53	123457079	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	284	82	11	62	3	11	146	103	0	0	0	52	[]	0	1
54	123457079	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	284	85	11	62	3	11	146	103	0	0	0	52	[]	0	1
55	123457079	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	284	88	11	62	3	11	146	103	0	0	0	52	[]	0	1
56	123457079	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	284	90	11	62	3	11	146	103	0	0	0	52	[]	0	1
57	123457079	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	284	90	11	62	3	11	146	103	0	0	0	52	[]	0	0
58	123457079	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	284	91	11	62	3	11	146	103	0	0	0	52	[]	0	0
59	123457079	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	284	91	11	62	3	11	146	103	0	0	0	52	[]	0	0
60	123457079	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	284	92	11	62	3	11	146	103	0	0	0	52	[]	0	0
