day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457023	188	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	10	[]	0	0
2	123457023	170	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	24	[]	0	1
3	123457023	129	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	92	0	0	0	29	[]	0	5
4	123457023	79	88	24	2	0	0	3	0	0	0	1	0	0	0	1	0	38	11	1	3	1	1	146	92	0	0	0	37	[]	0	9
5	123457023	38	110	40	5	0	0	3	0	0	0	1	0	0	0	1	0	38	11	1	3	1	1	146	92	0	0	0	42	[]	0	11
6	123457023	35	60	44	5	1	20	25	2	0	0	1	0	0	0	4	1	114	12	5	25	1	5	146	77	15	0	0	44	[2C 2D 3C]	3	12
7	123457023	32	38	52	10	2	18	33	5	0	0	2	0	0	0	5	1	149	14	6	29	2	6	146	71	21	0	0	46	[2C 2D 3C 3D]	4	12
8	123457023	11	47	46	13	2	17	42	11	0	0	2	1	0	0	5	1	168	16	6	37	3	6	146	66	26	0	0	47	[2C 2D 3C 3D 1D]	5	12
9	123457023	4	38	44	14	2	16	47	23	0	0	2	1	0	0	6	1	205	18	7	45	3	7	146	61	31	0	0	47	[2C 2D 3C 3D 1D 1A]	6	12
10	123457023	2	27	52	19	2	13	43	30	0	0	2	1	0	0	2	5	205	19	7	45	3	7	146	61	31	0	0	47	[2C 2D 3C 3D 1D 1A]	6	12
11	123457023	1	9	46	20	3	16	51	41	0	0	2	1	0	0	3	5	239	19	8	53	3	8	146	50	42	0	0	47	[2C 2D 3C 3D 1D 1A 2B 3B]	8	12
12	123457023	1	7	34	20	3	13	53	55	0	0	2	1	0	0	4	5	258	20	9	59	3	9	146	44	48	0	0	47	[2C 2D 3C 3D 1D 1A 2B 3B 3A]	9	12
13	123457023	0	5	24	16	3	9	55	73	0	0	2	2	0	0	3	6	277	21	9	66	4	9	146	41	51	0	0	48	[2C 2D 3C 3D 1D 1A 2B 3B 3A 1C]	10	12
