day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456869	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	7	[]	0	0
2	123456869	162	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	19	[]	0	2
3	123456869	137	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	26	[]	0	3
4	123456869	103	49	9	0	3	14	11	0	0	0	0	0	0	0	2	0	38	12	2	11	0	2	146	89	10	0	0	31	[1C 2D]	2	6
5	123456869	77	56	12	1	3	14	20	5	0	0	0	0	0	0	3	0	57	14	3	17	0	3	146	84	15	0	0	33	[1C 2D 3C]	3	7
6	123456869	74	41	29	2	3	11	22	6	0	0	0	0	0	0	2	1	57	14	3	17	0	3	146	84	15	0	0	36	[1C 2D 3C]	3	10
7	123456869	70	24	13	5	5	14	46	8	0	0	0	0	0	0	5	1	114	15	6	37	0	6	146	74	25	0	0	38	[1C 2D 3C 2C 2A]	5	10
8	123456869	30	53	20	9	5	9	42	17	0	0	0	0	0	0	5	1	114	15	6	37	0	6	146	74	25	0	0	42	[1C 2D 3C 2C 2A]	5	11
9	123456869	14	50	26	9	7	10	44	24	0	0	1	0	0	0	4	2	133	18	6	42	1	6	146	67	32	0	0	43	[1C 2D 3C 2C 2A 1D]	6	11
10	123456869	8	37	22	7	7	15	46	31	0	0	0	1	0	1	10	6	152	18	8	47	1	8	146	56	37	0	6	45	[1C 2D 3C 2C 2A 1D 3A 1B]	8	12
