day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457288	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	15	[]	0	0
2	123457288	145	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	23	[]	0	4
3	123457288	108	63	10	0	5	5	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	146	89	5	0	0	26	[2D]	1	7
4	123457288	74	85	21	1	5	5	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	89	5	0	0	32	[2D]	1	7
5	123457288	22	96	45	2	5	11	12	1	0	0	0	0	0	0	2	0	38	9	2	12	0	2	146	85	9	0	0	37	[2D 1A]	2	12
6	123457288	20	74	54	13	5	9	17	1	0	0	0	0	0	0	3	0	57	12	3	15	0	3	146	85	9	0	0	39	[2D 1A]	2	12
7	123457288	20	50	50	14	5	11	30	11	0	0	0	0	0	0	5	0	95	14	5	27	0	5	146	72	22	0	0	39	[2D 1A 1D 2C]	4	12
8	123457288	2	32	52	17	15	15	39	17	0	0	1	0	0	0	6	0	133	15	6	38	1	6	146	63	31	0	0	39	[2D 1A 1D 2C 3C 3D]	6	12
9	123457288	2	18	44	24	15	13	49	23	0	0	2	0	0	0	5	1	152	16	6	50	2	6	146	58	36	0	0	39	[2D 1A 1D 2C 3C 3D 1C]	7	12
10	123457288	2	8	29	21	15	11	69	31	0	0	3	0	0	0	5	2	190	18	7	70	3	7	146	46	48	0	0	39	[2D 1A 1D 2C 3C 3D 1C 3A 1B]	9	12
11	123457288	2	1	20	14	15	12	70	51	0	0	3	0	0	0	6	2	225	18	8	79	3	8	146	33	61	0	0	39	[2D 1A 1D 2C 3C 3D 1C 3A 1B 2B 2A]	11	12
12	123457288	2	1	14	20	15	10	61	62	0	0	2	1	0	0	4	4	225	18	8	79	3	8	146	33	61	0	0	39	[2D 1A 1D 2C 3C 3D 1C 3A 1B 2B 2A]	11	12
13	123457288	7	1	14	30	10	8	57	59	0	0	2	1	0	0	3	4	225	18	8	79	3	8	146	38	56	0	0	39	[1A 1D 2C 3C 3D 1C 3A 1B 2B 2A]	10	11
14	123457288	7	0	7	24	10	4	63	70	0	0	2	2	0	0	2	5	244	19	8	85	4	8	146	32	62	0	0	39	[1A 1D 2C 3C 3D 1C 3A 1B 2B 2A 3B]	11	11
15	123457288	7	0	5	42	10	3	51	68	0	0	2	2	0	0	1	5	244	19	8	85	4	8	146	36	58	0	0	39	[1D 2C 3C 3D 1C 3A 1B 2B 2A 3B]	10	10
16	123457288	6	1	4	43	10	2	46	74	0	0	2	2	0	0	1	5	244	20	8	85	4	8	146	36	58	0	0	40	[1D 2C 3C 3D 1C 3A 1B 2B 2A 3B]	10	10
17	123457288	4	3	3	71	10	0	36	61	0	0	2	2	0	0	0	4	244	21	8	85	4	8	146	49	45	0	0	42	[3C 3D 1C 3A 1B 2B 2A 3B]	8	8
18	123457288	13	3	4	92	0	0	24	54	0	0	2	1	0	0	0	3	244	21	8	85	4	8	146	58	36	0	0	42	[1C 3A 1B 2B 2A 3B]	6	7
19	123457288	11	4	5	107	0	0	13	51	0	0	1	1	0	0	0	3	244	21	8	85	4	8	146	63	31	0	0	43	[3A 1B 2B 2A 3B]	5	6
20	123457288	11	4	5	135	0	0	6	32	0	0	1	0	0	0	0	2	244	24	8	85	4	8	146	75	19	0	0	43	[2B 2A 3B]	3	4
21	123457288	10	5	4	163	0	0	1	12	0	0	1	0	0	0	0	0	244	25	8	85	4	8	146	88	6	0	0	44	[3B]	1	2
22	123457288	7	5	7	163	0	0	1	12	0	0	1	0	0	0	0	0	244	25	8	85	4	8	146	88	6	0	0	44	[3B]	1	3
23	123457288	3	7	8	164	0	0	1	12	0	0	1	0	0	0	0	0	244	25	8	85	4	8	146	88	6	0	0	44	[3B]	1	3
24	123457288	2	7	7	180	0	0	0	0	0	0	0	0	0	0	0	0	244	26	8	85	4	8	146	94	0	0	0	44	[]	0	2
25	123457288	2	6	6	182	0	0	0	0	0	0	0	0	0	0	0	0	244	28	8	85	4	8	146	94	0	0	0	44	[]	0	2
26	123457288	1	7	3	183	0	0	1	0	0	0	0	0	0	0	1	0	263	30	9	86	4	9	146	94	0	0	0	45	[]	0	2
27	123457288	1	4	6	183	0	0	1	0	0	0	0	0	0	0	1	0	263	31	9	86	4	9	146	94	0	0	0	45	[]	0	3
28	123457288	1	3	6	184	0	0	1	0	0	0	0	0	0	0	1	0	263	32	9	86	4	9	146	94	0	0	0	45	[]	0	3
29	123457288	1	1	7	185	0	0	1	0	0	0	0	0	0	0	1	0	263	34	9	86	4	9	146	94	0	0	0	45	[]	0	3
30	123457288	1	1	6	186	0	0	1	0	0	0	0	0	0	0	1	0	263	34	9	86	4	9	146	94	0	0	0	45	[]	0	3
31	123457288	1	1	2	188	0	0	3	0	0	0	0	0	0	0	1	0	281	37	9	88	4	9	146	94	0	0	0	45	[]	0	2
32	123457288	0	1	2	189	0	0	3	0	0	0	0	0	0	0	1	0	281	39	9	88	4	9	146	94	0	0	0	46	[]	0	1
33	123457288	0	0	3	189	0	0	3	0	0	0	0	0	0	0	1	0	281	40	9	88	4	9	146	94	0	0	0	46	[]	0	1
34	123457288	0	0	3	189	0	0	2	1	0	0	0	0	0	0	0	1	281	40	9	88	4	9	146	94	0	0	0	46	[]	0	1
35	123457288	0	0	2	190	0	0	2	1	0	0	0	0	0	0	0	1	281	40	9	88	4	9	146	94	0	0	0	46	[]	0	1
36	123457288	0	0	2	192	0	0	1	1	0	0	0	0	0	0	0	0	281	40	9	88	4	9	146	94	0	0	0	46	[]	0	1
37	123457288	0	0	2	192	0	0	1	1	0	0	0	0	0	0	0	0	281	43	9	88	4	9	146	94	0	0	0	46	[]	0	1
38	123457288	0	0	2	192	0	0	1	1	0	0	0	0	0	0	0	0	281	45	9	88	4	9	146	94	0	0	0	46	[]	0	1
39	123457288	0	0	2	192	0	0	1	1	0	0	0	0	0	0	0	0	281	47	9	88	4	9	146	94	0	0	0	46	[]	0	1
40	123457288	0	0	2	192	0	0	1	1	0	0	0	0	0	0	0	0	281	51	9	88	4	9	146	94	0	0	0	46	[]	0	1
41	123457288	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	281	53	9	88	4	9	146	94	0	0	0	46	[]	0	1
42	123457288	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	281	55	9	88	4	9	146	94	0	0	0	46	[]	0	1
43	123457288	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	281	58	9	88	4	9	146	94	0	0	0	46	[]	0	1
44	123457288	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	281	61	9	88	4	9	146	94	0	0	0	46	[]	0	0
45	123457288	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	281	65	9	88	4	9	146	94	0	0	0	46	[]	0	0
46	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	66	9	88	4	9	146	94	0	0	0	46	[]	0	0
47	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	70	9	88	4	9	146	94	0	0	0	46	[]	0	0
48	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	71	9	88	4	9	146	94	0	0	0	46	[]	0	0
49	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	74	9	88	4	9	146	94	0	0	0	46	[]	0	0
50	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	76	9	88	4	9	146	94	0	0	0	46	[]	0	0
51	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	79	9	88	4	9	146	94	0	0	0	46	[]	0	0
52	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	82	9	88	4	9	146	94	0	0	0	46	[]	0	0
53	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	84	9	88	4	9	146	94	0	0	0	46	[]	0	0
54	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	90	9	88	4	9	146	94	0	0	0	46	[]	0	0
55	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	90	9	88	4	9	146	94	0	0	0	46	[]	0	0
56	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	91	9	88	4	9	146	94	0	0	0	46	[]	0	0
57	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	92	9	88	4	9	146	94	0	0	0	46	[]	0	0
58	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	94	9	88	4	9	146	94	0	0	0	46	[]	0	0
59	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	95	9	88	4	9	146	94	0	0	0	46	[]	0	0
60	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	281	97	9	88	4	9	146	94	0	0	0	46	[]	0	0
