day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457071	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123457071	159	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	18	[]	0	2
3	123457071	123	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	27	[]	0	4
4	123457071	78	76	19	1	1	5	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	146	96	7	0	0	36	[1D]	1	8
5	123457071	50	86	35	3	1	3	8	0	0	0	0	0	0	0	1	0	19	12	1	6	0	1	146	96	7	0	0	41	[1D]	1	9
6	123457071	46	68	37	9	1	7	15	2	0	0	0	0	0	0	2	0	38	12	2	14	0	2	146	90	13	0	0	45	[1D 2C]	2	9
7	123457071	45	43	44	13	1	12	24	2	0	0	1	0	0	0	1	1	57	13	2	21	1	2	146	85	18	0	0	46	[1D 2C 3B]	3	9
8	123457071	11	58	32	13	1	12	42	13	0	0	1	0	0	0	3	1	95	13	4	41	1	4	146	76	27	0	0	48	[1D 2C 3B 3D 1B]	5	12
9	123457071	6	52	40	16	1	8	38	21	0	0	1	0	0	0	3	1	95	14	4	41	1	4	146	76	27	0	0	48	[1D 2C 3B 3D 1B]	5	12
