day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457275	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	8	[]	0	0
2	123457275	152	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	14	[]	0	4
3	123457275	99	78	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	25	[]	0	8
4	123457275	59	96	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	30	[]	0	10
5	123457275	28	99	37	10	0	6	10	1	0	0	0	0	0	0	2	0	38	6	2	10	0	2	146	92	5	0	0	34	[2A]	1	11
6	123457275	28	68	38	12	0	14	21	8	0	0	0	0	0	0	4	0	76	6	4	23	0	4	146	80	17	0	0	34	[2A 1C 3C]	3	11
7	123457275	27	57	41	21	0	10	23	10	0	0	0	0	0	0	4	0	76	7	4	23	0	4	146	80	17	0	0	35	[2A 1C 3C]	3	11
8	123457275	10	62	48	26	0	9	20	14	0	0	0	0	0	0	4	0	76	9	4	23	0	4	146	80	17	0	0	36	[2A 1C 3C]	3	12
9	123457275	3	52	47	28	0	10	24	24	0	0	1	0	0	0	4	0	95	11	4	29	1	4	146	76	21	0	0	36	[2A 1C 3C 3D]	4	12
10	123457275	3	35	47	32	0	14	28	28	0	0	1	0	0	0	4	1	130	11	5	34	1	5	146	69	28	0	0	36	[2A 1C 3C 3D 1A]	5	12
11	123457275	1	22	46	33	0	11	35	38	0	0	0	1	0	0	5	1	149	11	6	39	1	6	146	64	33	0	0	37	[2A 1C 3C 3D 1A 2D]	6	12
12	123457275	1	14	37	35	0	10	38	50	0	0	0	1	0	0	6	1	168	11	7	43	1	7	146	59	38	0	0	37	[2A 1C 3C 3D 1A 2D 3B]	7	12
13	123457275	1	7	29	34	0	8	41	64	0	0	1	1	0	0	5	2	187	13	7	51	2	7	146	55	42	0	0	37	[2A 1C 3C 3D 1A 2D 3B 1B]	8	12
