day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457231	187	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	7	[]	0	0
2	123457231	174	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	13	[]	0	1
3	123457231	146	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	21	[]	0	3
4	123457231	107	69	12	3	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	146	96	0	0	0	23	[]	0	6
5	123457231	66	87	34	4	0	0	0	2	0	0	1	0	0	0	0	0	19	13	0	2	1	0	146	96	0	0	0	26	[]	0	9
6	123457231	63	64	42	6	0	5	8	4	0	0	1	0	0	0	1	0	38	15	1	10	1	1	146	92	4	0	0	29	[3D]	1	11
7	123457231	60	48	56	11	0	1	11	5	0	0	1	0	0	0	0	1	38	16	1	10	1	1	146	92	4	0	0	32	[3D]	1	11
8	123457231	23	66	56	16	2	6	15	7	0	0	1	0	0	0	1	1	57	16	2	15	1	2	146	86	10	0	0	36	[3D 1A]	2	11
9	123457231	14	48	48	11	2	10	36	20	0	0	2	0	0	0	2	1	112	17	3	36	2	3	146	69	27	0	0	37	[3D 1A 2D 3B 2A]	5	11
10	123457231	7	31	31	7	2	19	49	40	0	0	3	0	0	0	3	2	169	18	5	57	3	5	146	54	42	0	0	39	[3D 1A 2D 3B 2A 1D 3C 1C]	8	12
