day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457014	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	8	[]	0	0
2	123457014	169	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	11	[]	0	1
3	123457014	145	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	18	[]	0	3
4	123457014	123	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	23	[]	0	4
5	123457014	95	70	17	2	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	146	102	0	0	0	30	[]	0	6
6	123457014	90	63	20	3	0	0	8	0	0	0	0	0	0	0	4	0	76	10	4	8	0	4	146	102	0	0	0	35	[]	0	9
7	123457014	85	55	30	4	0	0	8	1	0	0	0	0	0	0	5	0	95	12	5	9	0	5	146	102	0	0	0	40	[]	0	10
8	123457014	41	68	28	7	7	5	19	5	0	0	0	0	0	0	8	0	149	14	8	21	0	8	146	92	10	0	0	43	[3B 2C]	2	11
9	123457014	13	72	36	12	7	3	19	7	0	0	0	0	0	3	15	1	149	14	9	21	0	9	146	87	10	0	5	46	[3B 2C 2B]	3	12
