day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457075	180	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	14	[]	0	0
2	123457075	145	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	21	[]	0	4
3	123457075	99	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	33	[]	0	8
4	123457075	62	86	17	1	0	10	12	2	0	0	0	0	0	0	4	0	76	6	4	12	0	4	146	93	3	0	0	36	[3B]	1	9
5	123457075	46	71	28	5	6	11	17	5	0	0	0	0	0	0	4	1	95	6	5	17	0	5	146	89	7	0	0	39	[3B 3D]	2	9
6	123457075	44	60	30	10	6	7	23	7	0	0	0	0	0	0	6	1	133	7	7	21	0	7	146	89	7	0	0	41	[3B 3D]	2	12
7	123457075	41	46	43	14	6	4	25	8	0	0	0	0	0	0	6	1	133	8	7	21	0	7	146	89	7	0	0	44	[3B 3D]	2	12
8	123457075	11	45	41	12	8	14	32	14	0	0	0	0	0	3	12	2	168	10	10	28	0	10	146	71	17	0	8	45	[3B 3D 2A 1A 3A]	5	12
9	123457075	3	35	38	11	9	11	39	30	0	0	0	0	0	1	10	7	203	10	11	36	0	11	146	57	31	0	8	45	[3B 3D 2A 1A 3A 3C 2C]	7	12
10	123457075	2	22	46	17	9	9	38	33	0	0	0	0	0	1	9	8	203	11	11	36	0	11	146	57	31	0	8	46	[3B 3D 2A 1A 3A 3C 2C]	7	12
11	123457075	2	14	32	16	9	10	47	46	0	0	0	0	0	1	8	9	237	12	11	46	0	11	146	46	42	0	8	46	[3B 3D 2A 1A 3A 3C 2C 1B 2B]	9	12
12	123457075	1	11	21	14	9	7	53	59	0	0	1	0	0	0	7	11	256	13	11	56	1	11	146	43	45	0	8	46	[3B 3D 2A 1A 3A 3C 2C 1B 2B 2D]	10	12
13	123457075	1	5	25	16	9	4	50	65	0	0	1	0	0	0	7	11	256	13	11	56	1	11	146	43	45	0	8	46	[3B 3D 2A 1A 3A 3C 2C 1B 2B 2D]	10	12
14	123457075	1	2	14	31	9	4	58	56	0	0	1	0	0	0	6	12	275	13	12	66	1	12	146	42	46	0	8	46	[3D 2A 1A 3A 3C 2C 1B 2B 2D 1C]	10	11
15	123457075	4	4	13	43	3	0	47	62	0	0	1	0	0	0	5	12	275	13	12	66	1	12	146	46	42	0	8	46	[2A 1A 3A 3C 2C 1B 2B 2D 1C]	9	10
16	123457075	3	4	11	46	3	0	38	71	0	0	1	0	0	0	5	12	275	13	12	66	1	12	146	46	42	0	8	47	[2A 1A 3A 3C 2C 1B 2B 2D 1C]	9	10
17	123457075	2	4	12	46	3	0	35	74	0	0	1	0	0	0	5	12	275	13	12	66	1	12	146	46	42	0	8	47	[2A 1A 3A 3C 2C 1B 2B 2D 1C]	9	11
18	123457075	3	3	11	89	1	0	26	55	0	0	1	0	0	0	2	3	275	15	12	66	1	12	146	64	32	0	0	47	[3C 2C 1B 2B 2D 1C]	6	8
19	123457075	4	1	12	115	0	0	16	42	0	0	1	0	0	0	2	1	275	15	12	66	1	12	146	78	18	0	0	47	[1B 2B 2D 1C]	4	6
20	123457075	3	2	6	117	0	0	17	44	0	0	1	0	0	0	3	1	294	15	13	69	1	13	146	78	18	0	0	48	[1B 2B 2D 1C]	4	6
21	123457075	3	2	6	146	0	0	7	27	0	0	1	0	0	0	2	0	294	17	13	69	1	13	146	89	7	0	0	48	[2D 1C]	2	4
22	123457075	3	2	1	153	0	0	7	25	0	0	0	0	0	0	3	0	313	18	14	73	1	14	146	87	9	0	0	48	[1C 1D]	2	3
23	123457075	3	0	2	154	0	0	6	26	0	0	0	0	0	0	1	2	313	20	14	73	1	14	146	87	9	0	0	48	[1C 1D]	2	4
24	123457075	2	1	2	170	0	0	5	12	0	0	0	0	0	0	0	2	313	23	14	73	1	14	146	91	5	0	0	48	[1D]	1	3
25	123457075	2	1	1	159	0	0	6	23	0	0	0	0	0	0	0	2	329	25	14	74	1	14	146	87	9	0	0	48	[1D 3D]	2	3
26	123457075	2	0	2	159	0	0	6	23	0	0	0	0	0	0	0	2	329	27	14	74	1	14	146	87	9	0	0	48	[1D 3D]	2	3
27	123457075	2	0	1	160	0	0	5	24	0	0	0	0	0	0	0	2	329	27	14	74	1	14	146	87	9	0	0	48	[1D 3D]	2	3
28	123457075	1	1	1	160	0	0	5	24	0	0	0	0	0	0	0	2	329	27	14	74	1	14	146	87	9	0	0	49	[1D 3D]	2	3
29	123457075	1	0	2	160	0	0	4	25	0	0	0	0	0	0	0	2	329	29	14	74	1	14	146	87	9	0	0	49	[1D 3D]	2	4
30	123457075	1	0	2	160	0	0	2	27	0	0	0	0	0	0	0	2	329	33	14	74	1	14	146	87	9	0	0	49	[1D 3D]	2	3
31	123457075	1	0	2	160	0	0	2	27	0	0	0	0	0	0	0	2	329	34	14	74	1	14	146	87	9	0	0	49	[1D 3D]	2	3
32	123457075	1	0	1	176	0	0	0	15	0	0	0	0	0	0	0	1	329	34	14	74	1	14	146	92	4	0	0	49	[3D]	1	1
33	123457075	1	0	1	176	0	0	0	15	0	0	0	0	0	0	0	1	329	35	14	74	1	14	146	92	4	0	0	49	[3D]	1	1
34	123457075	1	0	0	177	0	0	0	15	0	0	0	0	0	0	0	1	329	37	14	74	1	14	146	92	4	0	0	49	[3D]	1	0
35	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	40	14	74	1	14	146	96	0	0	0	49	[]	0	0
36	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	45	14	74	1	14	146	96	0	0	0	49	[]	0	0
37	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	48	14	74	1	14	146	96	0	0	0	49	[]	0	0
38	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	49	14	74	1	14	146	96	0	0	0	49	[]	0	0
39	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	50	14	74	1	14	146	96	0	0	0	49	[]	0	0
40	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	51	14	74	1	14	146	96	0	0	0	49	[]	0	0
41	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	53	14	74	1	14	146	96	0	0	0	49	[]	0	0
42	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	54	14	74	1	14	146	96	0	0	0	49	[]	0	0
43	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	59	14	74	1	14	146	96	0	0	0	49	[]	0	0
44	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	62	14	74	1	14	146	96	0	0	0	49	[]	0	0
45	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	67	14	74	1	14	146	96	0	0	0	49	[]	0	0
46	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	67	14	74	1	14	146	96	0	0	0	49	[]	0	0
47	123457075	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	329	70	14	74	1	14	146	96	0	0	0	49	[]	0	0
