day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457176	176	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	13	[]	0	0
2	123457176	144	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	20	[]	0	3
3	123457176	105	65	15	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	101	0	0	0	29	[]	0	7
4	123457176	61	84	25	2	0	5	9	0	0	0	1	0	0	0	1	1	54	8	2	9	1	2	146	94	7	0	0	37	[2D]	1	9
5	123457176	31	87	49	5	0	3	10	1	0	0	1	0	0	0	1	1	54	9	2	9	1	2	146	94	7	0	0	40	[2D]	1	11
6	123457176	29	58	49	7	0	12	21	8	0	0	1	0	0	0	3	1	92	11	4	24	1	4	146	83	18	0	0	42	[2D 3A 1C]	3	11
7	123457176	25	33	57	16	0	9	24	10	0	0	1	0	4	2	7	1	111	11	6	26	1	6	146	76	18	0	7	42	[2D 3A 1C 2A]	4	12
8	123457176	7	43	46	20	0	7	32	18	0	0	0	1	4	1	8	2	130	12	7	33	1	7	146	71	23	0	7	44	[2D 3A 1C 2A 1D]	5	12
9	123457176	1	28	43	28	0	8	40	24	0	0	1	1	4	1	7	3	149	13	7	40	2	7	146	67	27	0	7	44	[2D 3A 1C 2A 1D 1B]	6	12
10	123457176	1	15	36	20	0	12	46	40	0	0	1	1	4	0	10	3	184	13	9	50	2	9	146	58	36	0	7	44	[2D 3A 1C 2A 1D 1B 2B 3C]	8	12
11	123457176	1	12	35	24	0	7	44	47	0	0	1	1	4	0	9	4	184	13	9	50	2	9	146	58	36	0	7	44	[2D 3A 1C 2A 1D 1B 2B 3C]	8	12
12	123457176	1	9	35	27	0	6	43	49	0	0	1	1	4	0	9	4	184	13	9	50	2	9	146	58	36	0	7	44	[2D 3A 1C 2A 1D 1B 2B 3C]	8	12
13	123457176	0	6	30	36	0	5	36	57	0	0	1	1	4	0	7	6	184	13	9	50	2	9	146	58	36	0	7	45	[2D 3A 1C 2A 1D 1B 2B 3C]	8	12
14	123457176	0	5	22	41	0	3	35	64	0	0	1	1	4	0	6	7	203	13	10	56	2	10	146	62	32	0	7	45	[3A 1C 2A 1D 1B 2B 3C 3B]	8	10
15	123457176	0	5	19	44	0	2	30	70	0	0	1	1	4	0	5	8	203	13	10	56	2	10	146	62	32	0	7	45	[3A 1C 2A 1D 1B 2B 3C 3B]	8	10
16	123457176	0	3	18	76	0	1	12	62	0	0	1	1	4	0	4	7	203	14	10	56	2	10	146	73	21	0	7	45	[2A 1D 1B 2B 3C 3B]	6	9
17	123457176	3	3	16	88	0	1	10	62	0	0	0	1	0	0	3	2	203	17	10	56	2	10	146	80	21	0	0	46	[1D 1B 2B 3C 3B]	5	8
18	123457176	3	3	15	104	0	1	10	48	0	0	0	1	0	0	2	2	203	19	10	56	2	10	146	85	16	0	0	46	[1B 2B 3C 3B]	4	7
19	123457176	2	2	11	122	0	0	10	37	0	0	0	0	0	0	3	2	222	20	11	59	2	11	146	89	12	0	0	47	[2B 3C 3B]	3	6
20	123457176	1	1	13	153	0	0	4	15	0	0	0	0	0	0	1	1	222	22	11	59	2	11	146	98	3	0	0	47	[3B]	1	5
21	123457176	1	1	9	157	0	0	2	17	0	0	0	0	0	0	0	2	222	24	11	59	2	11	146	98	3	0	0	47	[3B]	1	3
22	123457176	1	1	8	158	0	0	2	17	0	0	0	0	0	0	0	2	222	26	11	59	2	11	146	98	3	0	0	47	[3B]	1	3
23	123457176	0	2	7	159	0	0	2	17	0	0	0	0	0	0	0	2	222	26	11	59	2	11	146	98	3	0	0	47	[3B]	1	3
24	123457176	0	1	7	177	0	0	2	1	0	0	0	0	0	0	0	1	238	26	11	59	2	11	146	101	0	0	0	47	[]	0	3
25	123457176	0	1	7	177	0	0	2	1	0	0	0	0	0	0	0	1	238	28	11	59	2	11	146	101	0	0	0	47	[]	0	3
26	123457176	0	1	6	178	0	0	2	1	0	0	0	0	0	0	0	1	238	30	11	59	2	11	146	101	0	0	0	47	[]	0	3
27	123457176	0	1	5	179	0	0	2	1	0	0	0	0	0	0	0	1	238	33	11	59	2	11	146	101	0	0	0	47	[]	0	3
28	123457176	0	1	5	179	0	0	2	1	0	0	0	0	0	0	0	1	238	34	11	59	2	11	146	101	0	0	0	47	[]	0	3
29	123457176	0	1	4	184	0	0	0	0	0	0	0	0	0	0	0	0	238	38	11	59	2	11	146	101	0	0	0	47	[]	0	1
30	123457176	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	238	41	11	59	2	11	146	101	0	0	0	47	[]	0	1
31	123457176	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	238	41	11	59	2	11	146	101	0	0	0	47	[]	0	1
32	123457176	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	238	44	11	59	2	11	146	101	0	0	0	47	[]	0	1
33	123457176	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	238	46	11	59	2	11	146	101	0	0	0	47	[]	0	1
34	123457176	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	238	47	11	59	2	11	146	101	0	0	0	47	[]	0	1
35	123457176	0	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	257	47	12	59	2	12	146	101	0	0	0	47	[]	0	2
36	123457176	0	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	257	48	12	59	2	12	146	101	0	0	0	47	[]	0	2
37	123457176	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	1	257	48	12	59	2	12	146	101	0	0	0	47	[]	0	1
38	123457176	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	257	52	12	59	2	12	146	101	0	0	0	47	[]	0	1
39	123457176	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	257	55	12	59	2	12	146	101	0	0	0	47	[]	0	1
40	123457176	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	276	57	12	59	2	12	146	101	0	0	0	47	[]	0	1
41	123457176	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	276	57	12	59	2	12	146	101	0	0	0	47	[]	0	1
42	123457176	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	276	59	12	59	2	12	146	101	0	0	0	47	[]	0	1
43	123457176	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	276	67	12	59	2	12	146	101	0	0	0	47	[]	0	1
44	123457176	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	276	70	12	59	2	12	146	101	0	0	0	47	[]	0	1
45	123457176	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	276	73	12	59	2	12	146	101	0	0	0	47	[]	0	1
46	123457176	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	276	75	12	59	2	12	146	101	0	0	0	47	[]	0	1
47	123457176	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	276	76	12	59	2	12	146	101	0	0	0	47	[]	0	1
48	123457176	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	276	77	12	59	2	12	146	101	0	0	0	47	[]	0	1
