day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456904	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456904	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456904	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	2	[1D]	1	1
18	123456904	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	2	[1D]	1	1
19	123456904	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	2	[1D]	1	2
20	123456904	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	2	[1D]	1	2
21	123456904	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	2	[1D]	1	2
22	123456904	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	2	[1D]	1	2
23	123456904	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	72	24	0	1	0	0	0	0	0	50	2	[1D]	1	2
24	123456904	213	5	2	0	18	0	1	1	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	2	[1D]	1	2
25	123456904	210	7	3	0	18	0	1	1	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	2	[1D]	1	2
26	123456904	210	6	4	0	18	0	1	1	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	2	[1D]	1	2
27	123456904	210	6	4	0	18	0	1	1	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	2	[1D]	1	2
28	123456904	210	6	4	0	18	0	1	1	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	2	[1D]	1	2
29	123456904	210	4	6	0	18	0	1	1	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	2	[1D]	1	2
30	123456904	205	7	6	2	18	0	1	1	0	0	0	0	0	0	0	0	94	27	0	1	0	0	0	0	0	50	2	[1D]	1	3
31	123456904	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	118	29	0	1	0	0	0	0	0	50	2	[]	0	2
32	123456904	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	118	29	0	1	0	0	0	0	0	50	2	[]	0	2
33	123456904	209	6	2	3	0	0	0	0	0	0	0	0	5	3	8	4	118	30	1	1	0	1	0	0	0	50	2	[2C]	1	2
34	123456904	209	3	5	3	0	0	0	0	0	0	0	0	5	2	8	5	118	31	1	1	0	1	0	0	0	50	2	[2C]	1	3
35	123456904	209	3	5	3	0	0	0	0	0	0	0	0	5	2	7	6	118	31	1	1	0	1	0	0	0	50	2	[2C]	1	3
