day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456961	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456961	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456961	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456961	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456961	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456961	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456961	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456961	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456961	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456961	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456961	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456961	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456961	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456961	205	5	5	5	13	0	4	3	0	0	0	0	0	0	0	0	96	21	0	1	0	0	0	0	0	50	2	[1B]	1	2
25	123456961	205	3	7	5	13	0	4	3	0	0	0	0	0	0	0	0	96	23	0	1	0	0	0	0	0	50	2	[1B]	1	2
26	123456961	205	2	6	7	13	0	3	4	0	0	0	0	0	0	0	0	96	24	0	1	0	0	0	0	0	50	2	[1B]	1	2
27	123456961	205	2	6	7	13	0	3	4	0	0	0	0	0	0	0	0	96	24	0	1	0	0	0	0	0	50	2	[1B]	1	2
28	123456961	205	2	6	7	13	0	2	5	0	0	0	0	0	0	0	0	96	25	0	1	0	0	0	0	0	50	2	[1B]	1	2
29	123456961	204	3	4	9	13	0	2	5	0	0	0	0	0	0	0	0	96	25	0	1	0	0	0	0	0	50	2	[1B]	1	2
30	123456961	204	2	3	11	13	0	2	5	0	0	0	0	0	0	0	0	96	27	0	1	0	0	0	0	0	50	2	[1B]	1	2
31	123456961	200	0	0	0	17	1	6	16	0	0	0	0	0	0	0	0	118	27	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
32	123456961	200	0	0	0	17	0	7	16	0	0	0	0	0	0	0	0	118	27	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
33	123456961	200	0	0	0	17	0	5	18	0	0	0	0	0	0	0	0	118	28	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
34	123456961	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	118	28	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
35	123456961	200	0	0	0	17	0	3	20	0	0	0	0	0	0	0	0	118	28	0	2	0	0	0	0	0	50	2	[1B 2B]	2	2
