day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456841	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456841	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456841	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456841	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456841	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456841	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456841	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456841	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456841	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456841	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456841	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	2	[]	0	3
24	123456841	210	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	96	18	0	0	0	0	0	0	0	50	2	[]	0	3
25	123456841	200	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	2	[]	0	3
26	123456841	198	14	19	9	0	0	0	0	0	0	0	0	0	0	0	0	96	21	0	0	0	0	0	0	0	50	2	[]	0	3
27	123456841	198	9	22	11	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	2	[]	0	4
