day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456855	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456855	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456855	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456855	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456855	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456855	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456855	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456855	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456855	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456855	212	5	2	1	3	3	8	6	0	0	0	0	0	0	0	0	144	22	0	1	0	0	0	0	0	50	1	[3C]	1	3
25	123456855	212	3	3	2	3	2	9	6	0	0	0	0	0	0	0	0	144	22	0	1	0	0	0	0	0	50	1	[3C]	1	4
26	123456855	211	3	3	3	3	2	9	6	0	0	0	0	0	0	0	0	144	23	0	1	0	0	0	0	0	50	1	[3C]	1	3
27	123456855	211	2	4	3	3	0	10	7	0	0	0	0	0	0	0	0	144	23	0	1	0	0	0	0	0	50	1	[3C]	1	3
28	123456855	211	2	2	5	3	0	9	8	0	0	0	0	0	0	0	0	144	23	0	1	0	0	0	0	0	50	1	[3C]	1	2
29	123456855	209	3	3	5	3	0	6	11	0	0	0	0	0	0	0	0	144	24	0	1	0	0	0	0	0	50	1	[3C]	1	2
30	123456855	204	6	5	5	3	0	6	11	0	0	0	0	0	0	0	0	144	25	0	1	0	0	0	0	0	50	1	[3C]	1	3
31	123456855	195	1	0	4	12	4	8	16	0	0	0	0	0	0	0	0	177	26	0	2	0	0	0	0	0	50	1	[3C 2C]	2	2
32	123456855	195	1	0	4	12	2	9	17	0	0	0	0	0	0	0	0	177	26	0	2	0	0	0	0	0	50	1	[3C 2C]	2	2
33	123456855	192	3	1	4	12	1	10	17	0	0	0	0	0	0	0	0	177	26	0	2	0	0	0	0	0	50	2	[3C 2C]	2	3
34	123456855	192	1	3	4	12	1	9	18	0	0	0	0	0	0	0	0	177	28	0	2	0	0	0	0	0	50	2	[3C 2C]	2	4
35	123456855	192	1	3	4	12	1	8	19	0	0	0	0	0	0	0	0	177	28	0	2	0	0	0	0	0	50	2	[3C 2C]	2	4
