day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456980	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	0
22	123456980	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456980	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
24	123456980	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	2	[1D]	1	2
25	123456980	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	2	[1D]	1	2
26	123456980	214	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	2	[1D]	1	2
27	123456980	214	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	2	[1D]	1	2
28	123456980	214	1	1	4	19	0	1	0	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	2	[1D]	1	2
29	123456980	214	0	2	4	19	0	0	1	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	2	[1D]	1	1
30	123456980	214	0	1	5	19	0	0	1	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	2	[1D]	1	1
31	123456980	214	0	1	5	19	0	0	1	0	0	0	0	0	0	0	0	118	14	0	1	0	0	0	0	0	50	2	[1D]	1	1
32	123456980	213	1	1	5	19	0	0	1	0	0	0	0	0	0	0	0	118	15	0	1	0	0	0	0	0	50	3	[1D]	1	1
33	123456980	212	1	1	6	19	0	0	1	0	0	0	0	0	0	0	0	118	15	0	1	0	0	0	0	0	50	3	[1D]	1	1
34	123456980	211	2	1	6	19	0	0	1	0	0	0	0	0	0	0	0	118	16	0	1	0	0	0	0	0	50	4	[1D]	1	1
35	123456980	211	2	1	6	19	0	0	1	0	0	0	0	0	0	0	0	118	16	0	1	0	0	0	0	0	50	4	[1D]	1	1
