day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	23	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	0	0	0	0	0	0	50	1	[]	0	0
24	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	24	0	0	0	0	0	0	0	50	1	[]	0	0
25	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	144	25	0	0	0	0	0	0	0	50	2	[]	0	1
26	123456845	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	144	26	0	0	0	0	0	0	0	50	2	[]	0	1
27	123456845	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	144	26	0	0	0	0	0	0	0	50	2	[]	0	0
28	123456845	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	144	28	0	0	0	0	0	0	0	50	2	[]	0	1
29	123456845	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	144	28	0	0	0	0	0	0	0	50	2	[]	0	2
30	123456845	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	144	30	0	0	0	0	0	0	0	50	2	[]	0	2
31	123456845	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	0	0	0	50	2	[]	0	2
32	123456845	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	0	0	0	50	2	[]	0	2
33	123456845	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	0	0	0	50	2	[]	0	2
34	123456845	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	0	0	0	50	2	[]	0	2
35	123456845	223	1	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	0	0	0	50	2	[]	0	3
