day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456936	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456936	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456936	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456936	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456936	219	1	0	0	0	0	0	0	0	0	0	0	14	0	6	0	48	10	1	0	0	1	0	0	0	50	2	[2B]	1	1
14	123456936	219	1	0	0	0	0	0	0	0	0	0	0	14	0	5	1	48	10	1	0	0	1	0	0	0	50	2	[2B]	1	1
15	123456936	219	1	0	0	0	0	0	0	0	0	0	0	14	0	5	1	48	12	1	0	0	1	0	0	0	50	2	[2B]	1	1
16	123456936	219	1	0	0	0	0	0	0	0	0	0	0	14	0	5	1	48	12	1	0	0	1	0	0	0	50	2	[2B]	1	1
17	123456936	219	0	1	0	0	0	0	0	0	0	0	0	14	0	4	2	70	12	1	0	0	1	0	0	0	50	2	[2B]	1	2
18	123456936	219	0	1	0	0	0	0	0	0	0	0	0	14	0	2	4	70	12	1	0	0	1	0	0	0	50	2	[2B]	1	2
19	123456936	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	70	13	1	0	0	1	0	0	0	50	2	[2B]	1	1
20	123456936	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	70	14	1	0	0	1	0	0	0	50	2	[2B]	1	1
21	123456936	219	0	0	1	0	0	0	0	0	0	0	0	14	0	2	4	70	15	1	0	0	1	0	0	0	50	2	[2B]	1	1
22	123456936	219	0	0	1	0	0	0	0	0	0	0	0	14	0	1	5	70	15	1	0	0	1	0	0	0	50	2	[2B]	1	1
23	123456936	219	0	0	1	0	0	0	0	0	0	0	0	14	0	1	5	70	17	1	0	0	1	0	0	0	50	2	[2B]	1	1
24	123456936	219	0	0	1	0	0	0	0	0	0	0	0	14	0	1	5	92	19	1	0	0	1	0	0	0	50	2	[2B]	1	1
25	123456936	219	0	0	1	0	0	0	0	0	0	0	0	14	0	0	6	92	22	1	0	0	1	0	0	0	50	2	[2B]	1	0
26	123456936	219	0	0	1	0	0	0	0	0	0	0	0	14	0	0	6	92	24	1	0	0	1	0	0	0	50	2	[2B]	1	0
27	123456936	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	92	25	1	0	0	1	0	0	0	50	2	[]	0	0
28	123456936	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	92	26	1	0	0	1	0	0	0	50	2	[]	0	0
29	123456936	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	92	27	1	0	0	1	0	0	0	50	2	[]	0	0
30	123456936	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	92	27	1	0	0	1	0	0	0	50	2	[]	0	0
31	123456936	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	27	1	0	0	1	0	0	0	50	2	[]	0	0
32	123456936	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	28	1	0	0	1	0	0	0	50	2	[]	0	0
33	123456936	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	29	1	0	0	1	0	0	0	50	2	[]	0	0
34	123456936	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	29	1	0	0	1	0	0	0	50	2	[]	0	0
35	123456936	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	116	29	1	0	0	1	0	0	0	50	2	[]	0	0
