,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,5.1603,1.6232,1.0741,109.1303,0.7956,0.2265,6.5351,16.6994,0.0581,0.0120,0.1944,0.2866,0.1162,0.0140,0.6894,1.3848,480.2946,24.9118,7.6052,67.6794,1.7896,7.6052,146.0000,128.9098,16.0160,0.2405,0.8337,39.6874,2.1363,3.1523
24,24.0000,4.6854,1.7715,1.2886,113.6072,0.7355,0.1383,5.1102,14.5932,0.0501,0.0100,0.1543,0.2124,0.0681,0.0060,0.5010,1.0681,481.2044,26.5291,7.6273,67.7275,1.8016,7.6273,146.0000,131.8116,13.4188,0.1924,0.5772,39.9719,1.7735,2.8637
25,25.0000,4.8176,1.7916,1.4790,126.7615,0.1383,0.0822,2.3808,5.1824,0.0421,0.0080,0.1122,0.1663,0.0281,0.0020,0.4108,0.5972,482.8918,28.1483,7.6854,67.8156,1.8076,7.6854,146.0000,140.6293,4.8577,0.1764,0.3367,40.1924,0.6713,1.9319
26,26.0000,4.4309,1.7816,1.7074,127.9699,0.0882,0.0481,2.0220,4.8657,0.0281,0.0060,0.0922,0.1303,0.0020,0.0000,0.3427,0.4850,483.8537,29.7655,7.7134,67.8557,1.8136,7.7134,146.0000,141.3347,4.3607,0.1283,0.1764,40.4529,0.5832,1.9419
27,27.0000,4.2745,1.4529,1.7495,129.0842,0.0621,0.0481,1.7796,4.5671,0.0140,0.0060,0.0782,0.1202,0.0000,0.0000,0.3267,0.4369,488.6774,31.4609,7.7715,68.0180,1.8257,7.7715,146.0000,141.8317,3.9439,0.0962,0.1283,40.6513,0.5210,1.9820
28,28.0000,4.0942,1.2465,1.7575,130.3868,0.0601,0.0361,1.4689,4.0200,0.0140,0.0040,0.0721,0.1202,0.0000,0.0000,0.3226,0.3968,490.6353,33.1383,7.8337,68.1062,1.8377,7.8337,146.0000,142.5050,3.2866,0.0962,0.1122,40.8337,0.4369,1.9760
29,29.0000,3.6673,1.2605,1.1463,131.5691,0.0701,0.0381,1.8778,3.5551,0.0140,0.0000,0.0922,0.1062,0.0000,0.0000,0.3126,0.2906,557.0501,34.9238,7.8778,68.8357,1.8617,7.8778,146.0000,143.0180,2.8377,0.0962,0.0481,41.0080,0.3727,1.9499
30,30.0000,3.3006,1.3086,1.1924,133.5932,0.0641,0.0301,1.4028,2.3948,0.0140,0.0000,0.0902,0.1122,0.0000,0.0000,0.2725,0.2244,558.7776,36.6894,7.9138,68.8898,1.8737,7.9138,146.0000,144.1723,1.7154,0.0962,0.0160,41.1723,0.2285,1.7976
31,31.0000,2.9780,1.2265,1.3527,134.2124,0.0581,0.0100,1.2265,2.2305,0.0120,0.0000,0.0882,0.1142,0.0000,0.0000,0.2705,0.2204,560.1182,38.4810,7.9539,68.9259,1.8898,7.9539,146.0000,144.4449,1.4429,0.0962,0.0160,41.3407,0.1944,1.8357
32,32.0000,2.7776,1.1583,1.3788,136.1403,0.0180,0.0100,0.8236,1.0501,0.0000,0.0000,0.0782,0.1042,0.0000,0.0000,0.2705,0.1904,561.9499,40.2405,7.9940,68.9739,1.9078,7.9940,146.0000,145.3587,0.5611,0.0641,0.0160,41.4790,0.0802,1.6333
33,33.0000,2.4970,1.0942,1.4349,136.4208,0.0180,0.0040,0.7615,1.1263,0.0000,0.0000,0.0802,0.0902,0.0000,0.0000,0.2745,0.1984,563.9459,42.0601,8.0421,69.0080,1.9158,8.0421,146.0000,145.3587,0.5772,0.0481,0.0160,41.6192,0.0802,1.6313
34,34.0000,2.3868,0.8838,1.3868,136.6914,0.0180,0.0040,0.7756,1.1884,0.0000,0.0000,0.0762,0.0962,0.0000,0.0000,0.2826,0.2104,571.3908,43.8176,8.0902,69.1363,1.9279,8.0902,146.0000,145.3587,0.5772,0.0481,0.0160,41.7295,0.0802,1.6433
35,35.0000,2.2745,0.7515,1.3066,137.0200,0.0200,0.0040,0.7154,1.2405,0.0000,0.0000,0.0782,0.1062,0.0000,0.0000,0.2866,0.1964,573.2365,45.7054,8.1363,69.2084,1.9459,8.1363,146.0000,145.3587,0.5772,0.0481,0.0160,41.8397,0.0802,1.6072
36,36.0000,2.0782,0.7295,0.9138,137.2585,0.0240,0.0060,1.0000,1.3186,0.0000,0.0000,0.0641,0.1182,0.0000,0.0000,0.2786,0.2104,638.2565,47.4950,8.1703,69.6012,1.9499,8.1703,146.0000,145.3427,0.5932,0.0481,0.0160,41.9479,0.0822,1.5912
37,37.0000,1.8958,0.7234,0.9579,137.8016,0.0220,0.0040,0.8076,1.1824,0.0000,0.0000,0.0581,0.0922,0.0000,0.0000,0.2465,0.2084,639.4870,49.1142,8.1964,69.6052,1.9579,8.1964,146.0000,145.5351,0.4329,0.0160,0.0160,42.0681,0.0581,1.4850
38,38.0000,1.7194,0.6693,1.0060,138.1122,0.0220,0.0040,0.6934,1.2104,0.0000,0.0000,0.0521,0.0902,0.0000,0.0000,0.2244,0.1964,640.7896,50.9158,8.2244,69.6212,1.9619,8.2244,146.0000,145.5511,0.4168,0.0160,0.0160,42.1643,0.0561,1.4569
39,39.0000,1.5551,0.6513,1.0301,139.1924,0.0060,0.0020,0.4389,0.6152,0.0000,0.0000,0.0481,0.0741,0.0000,0.0000,0.2204,0.1663,642.4850,52.7174,8.2585,69.6473,1.9679,8.2585,146.0000,145.7595,0.2244,0.0160,0.0000,42.2605,0.0301,1.3086
40,40.0000,1.4349,0.5531,1.0822,139.4409,0.0060,0.0000,0.3888,0.5992,0.0000,0.0000,0.0481,0.0701,0.0000,0.0000,0.2084,0.1683,643.9579,54.3647,8.2866,69.6633,1.9760,8.2866,146.0000,145.7916,0.1924,0.0160,0.0000,42.3327,0.0261,1.2826
41,41.0000,1.3687,0.4589,1.0060,139.7234,0.0060,0.0000,0.3828,0.5972,0.0000,0.0000,0.0401,0.0561,0.0000,0.0000,0.1884,0.1723,648.3587,56.2625,8.3106,69.6994,1.9840,8.3106,146.0000,145.8076,0.1924,0.0000,0.0000,42.3988,0.0240,1.2124
42,42.0000,1.3106,0.4068,0.9359,139.9880,0.0060,0.0000,0.3587,0.5611,0.0000,0.0000,0.0421,0.0481,0.0000,0.0000,0.1663,0.1764,649.4930,58.0601,8.3347,69.7214,1.9960,8.3347,146.0000,145.8397,0.1603,0.0000,0.0000,42.4569,0.0200,1.1242
43,43.0000,1.2164,0.3747,0.6232,140.1703,0.0060,0.0000,0.6012,0.5972,0.0000,0.0000,0.0401,0.0501,0.0000,0.0000,0.1563,0.1643,713.0140,59.8717,8.3607,70.0080,2.0040,8.3607,146.0000,145.8076,0.1924,0.0000,0.0000,42.5291,0.0240,1.0721
44,44.0000,1.1142,0.3487,0.6413,140.5110,0.0060,0.0000,0.5050,0.4950,0.0000,0.0000,0.0381,0.0461,0.0000,0.0000,0.1443,0.1503,714.1483,61.7475,8.3828,70.0140,2.0120,8.3828,146.0000,145.8717,0.1283,0.0000,0.0000,42.5872,0.0160,1.0301
45,45.0000,1.0301,0.3547,0.6052,140.7655,0.0040,0.0000,0.4228,0.4749,0.0000,0.0000,0.0381,0.0361,0.0000,0.0000,0.1363,0.1323,715.1222,63.5251,8.4048,70.0220,2.0200,8.4048,146.0000,145.9038,0.0962,0.0000,0.0000,42.6493,0.0120,0.9659
46,46.0000,0.9479,0.3487,0.5952,141.3066,0.0000,0.0000,0.2705,0.1944,0.0000,0.0000,0.0381,0.0401,0.0000,0.0000,0.1403,0.1182,716.1743,65.3948,8.4289,70.0261,2.0281,8.4289,146.0000,145.9519,0.0481,0.0000,0.0000,42.7114,0.0060,0.8517
47,47.0000,0.8858,0.3166,0.5752,141.4429,0.0000,0.0000,0.2325,0.2305,0.0000,0.0000,0.0261,0.0441,0.0000,0.0000,0.1242,0.1222,716.8096,67.0601,8.4429,70.0281,2.0281,8.4429,146.0000,145.9519,0.0481,0.0000,0.0000,42.7515,0.0060,0.7916
48,48.0000,0.8497,0.2705,0.5491,141.5631,0.0000,0.0000,0.2164,0.2465,0.0000,0.0000,0.0301,0.0421,0.0000,0.0000,0.1122,0.1202,719.7295,68.8196,8.4549,70.0401,2.0341,8.4549,146.0000,145.9519,0.0481,0.0000,0.0000,42.7876,0.0060,0.7455
49,49.0000,0.8056,0.2425,0.5331,141.6974,0.0000,0.0000,0.1743,0.2645,0.0000,0.0000,0.0341,0.0361,0.0000,0.0000,0.1062,0.1062,720.4469,70.6373,8.4689,70.0421,2.0381,8.4689,146.0000,145.9519,0.0481,0.0000,0.0000,42.8317,0.0060,0.7074
50,50.0000,0.7575,0.2265,0.4248,141.8196,0.0000,0.0000,0.2345,0.2705,0.0000,0.0000,0.0281,0.0381,0.0000,0.0000,0.1022,0.0982,782.1242,72.4248,8.4850,70.1242,2.0421,8.4850,146.0000,145.9519,0.0481,0.0000,0.0000,42.8677,0.0060,0.6754
51,51.0000,0.7074,0.2104,0.4048,141.9459,0.0000,0.0000,0.2164,0.2625,0.0000,0.0000,0.0240,0.0361,0.0000,0.0000,0.1002,0.0922,782.8457,74.1964,8.5010,70.1343,2.0441,8.5010,146.0000,145.9519,0.0481,0.0000,0.0000,42.9058,0.0060,0.6353
52,52.0000,0.6653,0.2064,0.3647,142.0641,0.0000,0.0000,0.1764,0.2846,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.1002,0.0862,783.4549,75.9259,8.5190,70.1383,2.0481,8.5190,146.0000,145.9519,0.0481,0.0000,0.0000,42.9379,0.0060,0.5772
53,53.0000,0.6353,0.1743,0.3527,142.4790,0.0000,0.0000,0.0982,0.0441,0.0000,0.0000,0.0160,0.0301,0.0000,0.0000,0.0922,0.0782,783.8697,77.6994,8.5311,70.1503,2.0501,8.5311,146.0000,146.0000,0.0000,0.0000,0.0000,42.9599,0.0000,0.4850
54,54.0000,0.6012,0.1663,0.3347,142.5611,0.0000,0.0000,0.0922,0.0441,0.0000,0.0000,0.0160,0.0240,0.0000,0.0000,0.0762,0.0842,784.2806,79.5671,8.5431,70.1503,2.0521,8.5431,146.0000,146.0000,0.0000,0.0000,0.0000,42.9860,0.0000,0.4569
55,55.0000,0.5832,0.1363,0.3186,142.6453,0.0000,0.0000,0.0741,0.0601,0.0000,0.0000,0.0120,0.0220,0.0000,0.0000,0.0741,0.0741,785.4549,81.4088,8.5531,70.1563,2.0541,8.5531,146.0000,146.0000,0.0000,0.0000,0.0000,43.0040,0.0000,0.4269
56,56.0000,0.5711,0.1122,0.3046,142.7255,0.0000,0.0000,0.0641,0.0661,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0661,0.0621,785.8637,83.2365,8.5571,70.1563,2.0561,8.5571,146.0000,146.0000,0.0000,0.0000,0.0000,43.0160,0.0000,0.4008
57,57.0000,0.5291,0.1283,0.2244,142.7956,0.0000,0.0000,0.1042,0.0681,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0621,0.0601,846.9058,85.0060,8.5651,70.2004,2.0561,8.5651,146.0000,146.0000,0.0000,0.0000,0.0000,43.0441,0.0000,0.3607
58,58.0000,0.5010,0.1202,0.2265,142.8577,0.0000,0.0000,0.0842,0.0762,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0521,0.0601,847.0200,86.9299,8.5671,70.2004,2.0561,8.5671,146.0000,146.0000,0.0000,0.0000,0.0000,43.0721,0.0000,0.3287
59,59.0000,0.4669,0.1182,0.2244,142.9018,0.0000,0.0000,0.0782,0.0822,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0461,0.0601,847.3988,88.6994,8.5752,70.2024,2.0601,8.5752,146.0000,146.0000,0.0000,0.0000,0.0000,43.1002,0.0000,0.3146
60,60.0000,0.4489,0.1042,0.2244,143.0261,0.0000,0.0000,0.0581,0.0220,0.0000,0.0000,0.0040,0.0140,0.0000,0.0000,0.0441,0.0541,847.6633,90.4649,8.5832,70.2044,2.0601,8.5832,146.0000,146.0000,0.0000,0.0000,0.0000,43.1142,0.0000,0.3006
