,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25.0000,8.0321,5.8417,3.7916,214.4088,0.2385,0.3607,2.2144,4.0902,0.0000,0.0020,0.1303,0.0621,0.0180,0.0160,0.4269,0.3667,434.6313,27.7956,8.4148,101.6974,2.2645,8.4148,50.0000,50.0000,0.0000,0.0000,0.0000,55.4148,0.3046,2.5631
26,26.0000,6.7074,5.4028,4.3327,214.2144,0.2184,0.3828,2.4208,5.0942,0.0000,0.0020,0.1563,0.0741,0.0180,0.0220,0.5291,0.4248,439.3747,29.5912,8.5671,102.1242,2.3046,8.5671,50.0000,50.0000,0.0000,0.0000,0.0000,55.7355,0.3647,2.8216
27,27.0000,6.3667,3.8497,4.2545,213.1583,0.2385,0.5912,2.9920,7.1383,0.0000,0.0020,0.1683,0.0902,0.0180,0.0220,0.5852,0.5251,450.4930,31.3367,8.7054,102.9439,2.3367,8.7054,50.0000,50.0000,0.0000,0.0000,0.0000,56.0541,0.5110,2.9499
28,28.0000,6.0140,2.9339,4.0401,212.8016,0.2645,0.5351,3.3727,8.3888,0.0000,0.0020,0.1743,0.1142,0.0341,0.0321,0.6232,0.6693,454.8056,33.0080,8.8477,103.5090,2.3667,8.8477,50.0000,50.0000,0.0000,0.0000,0.0000,56.3647,0.5952,3.0782
29,29.0000,4.9820,2.8417,1.9399,211.1263,0.3327,0.6012,5.2685,11.0060,0.0040,0.0040,0.1844,0.1543,0.0341,0.0321,0.6593,0.8297,528.0461,34.7355,8.9800,105.6473,2.3988,8.9800,50.0000,50.0000,0.0000,0.0000,0.0000,56.6453,0.7836,3.0962
30,30.0000,4.2645,2.7355,2.1964,211.5391,0.3347,0.4830,4.8657,11.5752,0.0040,0.0040,0.1643,0.1764,0.0361,0.0200,0.6593,0.9419,530.4770,36.3948,9.0541,105.7936,2.4108,9.0541,50.0000,50.0000,0.0000,0.0000,0.0000,56.8858,0.7896,3.1523
31,31.0000,3.6653,2.6253,2.3587,211.7996,0.3046,0.3507,4.4870,12.3106,0.0040,0.0060,0.1583,0.2104,0.0381,0.0200,0.6012,1.0601,533.5731,38.0782,9.1162,105.9539,2.4309,9.1162,50.0000,50.0000,0.0000,0.0000,0.0000,57.0541,0.8056,3.1563
32,32.0000,3.2224,2.4148,2.4749,214.3046,0.2104,0.2585,3.8497,11.0421,0.0040,0.0040,0.1523,0.2244,0.0401,0.0100,0.6493,1.1383,537.2786,39.7275,9.2224,106.1062,2.4469,9.2224,50.0000,50.0000,0.0000,0.0000,0.0000,57.2144,0.7275,3.0040
33,33.0000,2.7896,2.2124,2.4248,214.4429,0.1864,0.2144,3.6353,11.8317,0.0040,0.0020,0.1463,0.2365,0.0381,0.0100,0.6293,1.1964,541.0341,41.4309,9.3166,106.3547,2.4649,9.3166,50.0000,50.0000,0.0000,0.0000,0.0000,57.3647,0.7535,2.9679
34,34.0000,2.6954,1.6012,2.2926,214.8236,0.1683,0.1804,3.4890,12.4749,0.0040,0.0000,0.1383,0.2786,0.0281,0.0200,0.6353,1.1703,552.6453,43.0922,9.3968,106.7094,2.4870,9.3968,50.0000,50.0000,0.0000,0.0000,0.0000,57.4850,0.7796,2.9038
35,35.0000,2.5832,1.2485,2.2265,216.4689,0.1603,0.1383,3.0180,12.0060,0.0040,0.0000,0.1222,0.2405,0.0261,0.0140,0.6032,1.1403,555.0060,44.6934,9.4569,106.8577,2.4990,9.4569,50.0000,50.0000,0.0000,0.0000,0.0000,57.6072,0.7234,2.8397
36,36.0000,2.2405,1.1723,1.2505,217.6393,0.1884,0.1042,3.4248,11.8798,0.0040,0.0000,0.1142,0.2325,0.0281,0.0040,0.5631,1.1543,620.4269,46.3988,9.5251,107.7435,2.5150,9.5251,50.0000,50.0000,0.0000,0.0000,0.0000,57.7335,0.7074,2.6934
37,37.0000,1.9940,1.1062,1.2685,220.9739,0.1643,0.0721,2.7415,9.6954,0.0040,0.0000,0.1062,0.2505,0.0281,0.0020,0.5030,1.0902,623.2906,48.0200,9.5812,107.8136,2.5351,9.5812,50.0000,50.0000,0.0000,0.0000,0.0000,57.8297,0.5651,2.4309
38,38.0000,1.8417,1.0060,1.3467,223.0120,0.1383,0.0561,2.2224,8.6673,0.0040,0.0020,0.0882,0.2665,0.0080,0.0000,0.4168,0.9238,624.7796,49.7615,9.6032,107.8497,2.5411,9.6032,50.0000,50.0000,0.0000,0.0000,0.0000,57.9038,0.4810,2.2786
39,39.0000,1.7475,0.8717,1.3627,228.2946,0.0581,0.0421,1.3968,4.8176,0.0000,0.0000,0.0721,0.2204,0.0080,0.0000,0.3707,0.7375,626.6092,51.4088,9.6353,107.8838,2.5491,9.6353,50.0000,50.0000,0.0000,0.0000,0.0000,58.0000,0.2826,1.8377
40,40.0000,1.5932,0.7675,1.3727,228.9579,0.0561,0.0341,1.1824,4.6854,0.0000,0.0000,0.0741,0.2204,0.0060,0.0020,0.3527,0.6954,628.2224,53.1683,9.6754,107.9279,2.5571,9.6754,50.0000,50.0000,0.0000,0.0000,0.0000,58.0701,0.2625,1.7475
41,41.0000,1.5190,0.6032,1.2786,229.6433,0.0481,0.0321,1.1323,4.5511,0.0000,0.0000,0.0601,0.1844,0.0040,0.0020,0.2966,0.6453,634.2285,54.9639,9.6994,108.0802,2.5631,9.6994,50.0000,50.0000,0.0000,0.0000,0.0000,58.1543,0.2465,1.6854
42,42.0000,1.4469,0.4850,1.1964,230.3647,0.0441,0.0240,1.0020,4.3848,0.0040,0.0020,0.0721,0.1904,0.0020,0.0000,0.2625,0.5190,635.9739,56.6954,9.7295,108.1323,2.5752,9.7295,50.0000,50.0000,0.0000,0.0000,0.0000,58.2285,0.2305,1.5992
43,43.0000,1.3086,0.4790,0.8036,231.4289,0.0421,0.0180,1.1543,3.8357,0.0040,0.0020,0.0701,0.1784,0.0020,0.0000,0.2325,0.4409,698.9760,58.4188,9.7535,108.4910,2.5872,9.7535,50.0000,50.0000,0.0000,0.0000,0.0000,58.2986,0.1964,1.4589
44,44.0000,1.2104,0.4309,0.7695,233.2345,0.0361,0.0140,0.9299,2.6052,0.0040,0.0020,0.0701,0.1403,0.0020,0.0000,0.2044,0.3467,700.3267,60.2305,9.7856,108.5110,2.6032,9.7856,50.0000,50.0000,0.0000,0.0000,0.0000,58.3487,0.1263,1.3186
45,45.0000,1.1463,0.3707,0.7415,233.8016,0.0341,0.0140,0.7836,2.3868,0.0040,0.0020,0.0661,0.1343,0.0020,0.0000,0.1784,0.3347,701.4970,61.9840,9.8136,108.5451,2.6112,9.8136,50.0000,50.0000,0.0000,0.0000,0.0000,58.3988,0.1102,1.2184
46,46.0000,1.0782,0.3587,0.7174,235.5772,0.0020,0.0060,0.4930,1.1864,0.0040,0.0020,0.0621,0.1222,0.0000,0.0000,0.1583,0.2325,702.3066,63.7635,9.8357,108.5651,2.6152,9.8357,50.0000,50.0000,0.0000,0.0000,0.0000,58.4629,0.0621,1.0200
47,47.0000,0.9880,0.3427,0.6673,235.9379,0.0020,0.0060,0.4309,1.1222,0.0040,0.0020,0.0481,0.0902,0.0000,0.0000,0.1423,0.2164,703.3066,65.5551,9.8637,108.5812,2.6172,9.8637,50.0000,50.0000,0.0000,0.0000,0.0000,58.5150,0.0561,0.9319
48,48.0000,0.9499,0.2806,0.6453,236.1663,0.0020,0.0000,0.3828,1.1162,0.0040,0.0000,0.0541,0.0581,0.0000,0.0000,0.1303,0.2104,706.1804,67.4309,9.8737,108.6012,2.6253,9.8737,50.0000,50.0000,0.0000,0.0000,0.0000,58.5531,0.0521,0.8818
49,49.0000,0.9118,0.2425,0.6112,236.3747,0.0020,0.0000,0.3106,1.0982,0.0040,0.0000,0.0461,0.0601,0.0000,0.0000,0.1403,0.1984,707.3106,69.2705,9.9038,108.6052,2.6273,9.9038,50.0000,50.0000,0.0000,0.0000,0.0000,58.5912,0.0481,0.8257
50,50.0000,0.8437,0.2385,0.4389,236.5631,0.0040,0.0000,0.4008,1.1182,0.0040,0.0000,0.0441,0.0601,0.0000,0.0000,0.1303,0.1543,769.2204,71.0641,9.9198,108.7375,2.6313,9.9198,50.0000,50.0000,0.0000,0.0000,0.0000,58.6433,0.0481,0.7756
51,51.0000,0.7655,0.2525,0.4409,237.0281,0.0040,0.0000,0.3367,0.7936,0.0040,0.0000,0.0401,0.0581,0.0000,0.0000,0.1263,0.1503,769.8938,72.8758,9.9359,108.7515,2.6313,9.9359,50.0000,50.0000,0.0000,0.0000,0.0000,58.6894,0.0321,0.7575
52,52.0000,0.7275,0.2164,0.4409,237.2806,0.0040,0.0000,0.2826,0.7335,0.0000,0.0000,0.0301,0.0301,0.0000,0.0000,0.1122,0.1423,770.6052,74.6713,9.9479,108.7595,2.6333,9.9479,50.0000,50.0000,0.0000,0.0000,0.0000,58.7154,0.0261,0.7054
53,53.0000,0.6834,0.1984,0.4068,237.9178,0.0040,0.0000,0.1523,0.3327,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.1102,0.1423,771.3968,76.4629,9.9699,108.7655,2.6373,9.9699,50.0000,50.0000,0.0000,0.0000,0.0000,58.7455,0.0140,0.5772
54,54.0000,0.6413,0.1924,0.3788,238.0741,0.0040,0.0000,0.1343,0.3327,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.0902,0.1102,772.1162,78.2485,9.9820,108.7735,2.6433,9.9820,50.0000,50.0000,0.0000,0.0000,0.0000,58.7735,0.0120,0.5251
55,55.0000,0.6132,0.1663,0.3647,238.2525,0.0020,0.0000,0.1122,0.2665,0.0000,0.0000,0.0220,0.0120,0.0000,0.0000,0.0822,0.1062,773.6854,80.0381,9.9980,108.7816,2.6453,9.9980,50.0000,50.0000,0.0000,0.0000,0.0000,58.8036,0.0080,0.4930
56,56.0000,0.5852,0.1503,0.3267,238.4248,0.0020,0.0000,0.0842,0.2124,0.0000,0.0000,0.0240,0.0100,0.0000,0.0000,0.0842,0.0962,774.3246,81.9238,10.0160,108.7896,2.6493,10.0160,50.0000,50.0000,0.0000,0.0000,0.0000,58.8317,0.0040,0.4549
57,57.0000,0.5471,0.1343,0.2725,238.4810,0.0020,0.0000,0.1283,0.2365,0.0000,0.0000,0.0261,0.0100,0.0000,0.0000,0.0862,0.0762,835.4168,83.7575,10.0261,108.8437,2.6533,10.0261,50.0000,50.0000,0.0000,0.0000,0.0000,58.8617,0.0060,0.4569
58,58.0000,0.5251,0.1303,0.2345,238.6052,0.0020,0.0000,0.1142,0.1984,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0802,0.0822,836.0200,85.5010,10.0361,108.8477,2.6533,10.0361,50.0000,50.0000,0.0000,0.0000,0.0000,58.8798,0.0040,0.4048
59,59.0000,0.4749,0.1523,0.2184,238.6754,0.0020,0.0000,0.1102,0.1984,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0621,0.0802,836.4729,87.3727,10.0461,108.8477,2.6533,10.0461,50.0000,50.0000,0.0000,0.0000,0.0000,58.9299,0.0040,0.3667
60,60.0000,0.4489,0.1423,0.2124,238.9018,0.0000,0.0000,0.0581,0.0822,0.0000,0.0000,0.0180,0.0040,0.0000,0.0000,0.0621,0.0701,836.7776,89.2004,10.0521,108.8477,2.6533,10.0521,50.0000,50.0000,0.0000,0.0000,0.0000,58.9499,0.0020,0.3206
