,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,159.4472,21.5377,13.1156,4.3920,25.7085,0.2010,1.5729,1.8643,1.9799,0.1005,0.2513,0.1809,7.5126,0.4573,1.2060,0.4724,119.0955,6.3367,0.4824,1.6884,0.1256,0.4824,0.0000,0.0000,0.0000,50.0000,20.5075,2.0754,7.5126
11,11.0000,85.8291,7.3568,2.2864,2.1156,94.3367,11.2764,15.6231,6.0000,2.3769,0.1106,0.4020,0.2261,9.0302,0.5930,1.6884,0.7487,216.8342,6.9749,0.6030,10.0251,0.1558,0.6030,0.0000,0.0000,0.0000,50.0000,22.1005,7.1206,8.0653
12,12.0000,81.6935,8.2714,3.9799,2.4372,94.3367,7.9648,16.7990,8.1357,2.6281,0.0955,0.4171,0.2764,9.8191,0.4472,1.6784,1.0201,216.8342,7.2864,0.6482,10.0251,0.1709,0.6482,0.0000,0.0000,0.0000,50.0000,22.8442,7.1809,8.6231
13,13.0000,80.0050,6.6734,5.5628,2.9347,94.3367,5.6834,16.9146,10.3015,2.7789,0.0854,0.4472,0.3065,10.4975,0.4422,1.7186,1.3116,216.8342,7.6382,0.6985,10.0251,0.1809,0.6985,0.0000,0.0000,0.0000,50.0000,23.7035,7.2412,8.8894
14,14.0000,78.3065,5.3166,6.6281,3.5176,94.3367,3.8794,16.4221,12.5980,3.0452,0.1206,0.4523,0.4020,11.2261,0.3568,1.7588,1.6332,216.8342,7.9598,0.7487,10.0251,0.2010,0.7487,0.0000,0.0000,0.0000,50.0000,24.4070,7.3116,9.0503
15,15.0000,72.7487,8.5578,6.9950,4.3618,94.3367,2.7638,15.4070,14.7286,3.1055,0.0905,0.4523,0.4724,11.9698,0.3015,1.7437,1.9648,216.8342,8.2864,0.7990,10.0251,0.2060,0.7990,0.0000,0.0000,0.0000,50.0000,25.2211,7.3668,9.1256
16,16.0000,67.2965,10.7186,7.9648,5.3769,94.3367,2.0503,14.0603,16.7889,3.4322,0.1357,0.5126,0.5427,12.4623,0.3367,1.7387,2.2462,216.8342,8.6181,0.8442,10.0251,0.2312,0.8442,0.0000,0.0000,0.0000,50.0000,25.8342,7.4322,8.9849
17,17.0000,61.8593,12.3065,9.6784,6.3065,94.3367,1.4623,12.8342,18.6030,3.6080,0.1759,0.7035,0.6382,12.6683,0.3618,1.8995,2.5578,216.8342,8.9347,0.8995,10.0251,0.2714,0.8995,0.0000,0.0000,0.0000,50.0000,26.4673,7.4925,8.9849
18,18.0000,54.9849,3.0302,1.0854,5.5226,99.4372,7.8090,21.5025,22.7085,4.0201,0.2211,0.9045,0.7839,12.6432,0.4121,2.1005,2.8342,275.9296,9.2915,0.9648,15.5377,0.3216,0.9648,0.0000,0.0000,0.0000,50.0000,27.2161,8.7688,8.5075
19,19.0000,53.9799,3.6985,1.7789,5.7688,99.4372,5.6080,21.0503,25.3618,3.7739,0.1809,0.8141,0.8593,12.3166,0.3317,1.9598,3.0804,275.9296,9.4975,0.9799,15.5377,0.3216,0.9799,0.0000,0.0000,0.0000,50.0000,27.8191,8.7387,8.4925
20,20.0000,53.7789,3.3719,2.5025,6.1759,99.4372,3.9799,19.9799,28.0603,3.5779,0.1457,0.7739,0.9296,11.9749,0.2412,1.8392,3.2312,275.9296,9.7236,0.9950,15.5377,0.3266,0.9950,0.0000,0.0000,0.0000,50.0000,28.5578,8.7085,8.5025
21,21.0000,53.7538,2.8894,2.9045,6.5829,99.4372,2.6332,18.6080,30.7789,3.5226,0.1106,0.7487,1.0452,11.4925,0.2462,1.9045,3.3417,275.9296,9.9347,1.0352,15.5377,0.3367,1.0352,0.0000,0.0000,0.0000,50.0000,29.1206,8.6935,8.5729
22,22.0000,52.2613,4.1658,3.1658,7.0402,99.4372,1.9246,16.9196,33.1759,3.2060,0.0704,0.7035,1.1457,11.2312,0.1910,1.8191,3.5427,275.9296,10.1658,1.0754,15.5377,0.3417,1.0754,0.0000,0.0000,0.0000,50.0000,29.6985,8.6683,8.6080
23,23.0000,50.9095,5.2613,3.7940,7.9749,99.4372,1.3769,15.3015,35.3417,3.1508,0.0955,0.6332,1.2462,10.2060,0.2161,1.6784,3.3769,275.9296,10.3367,1.1156,15.5377,0.3518,1.1156,0.0000,0.0000,0.0000,50.0000,30.2714,8.6030,8.4573
24,24.0000,49.8794,6.3518,4.5879,9.4322,99.4372,0.9347,13.6683,37.4171,3.0050,0.1055,0.6734,1.2412,8.5377,0.2312,1.6231,2.8744,275.9296,10.5678,1.1457,15.5377,0.3769,1.1457,0.0000,0.0000,0.0000,50.0000,30.7789,8.4874,8.2563
25,25.0000,99.9095,2.6734,0.5980,36.2161,49.2764,3.9849,12.2362,18.8241,2.6784,0.1106,0.6935,1.2412,7.4523,0.2161,1.4774,2.4121,361.0050,11.1407,1.1809,18.2764,0.3920,1.1809,0.0000,0.0000,0.0000,50.0000,31.9598,5.0302,5.1307
26,26.0000,99.1859,3.6231,1.2412,36.4523,49.2764,2.6583,11.9849,20.4020,2.4874,0.0854,0.6533,1.2965,6.6633,0.1809,1.2814,2.5276,361.0050,11.4472,1.1809,18.2764,0.3970,1.1809,0.0000,0.0000,0.0000,50.0000,32.8693,4.9749,5.4171
27,27.0000,98.7538,3.4221,2.1206,36.9095,49.2764,1.8643,11.1809,22.0000,2.5477,0.0905,0.5879,1.3970,6.0854,0.1206,1.1859,2.4573,361.0050,11.9095,1.1910,18.2764,0.4121,1.1910,0.0000,0.0000,0.0000,50.0000,33.8191,4.9397,5.6884
28,28.0000,98.4975,3.3970,2.7538,37.5628,49.2764,1.3065,10.3819,23.3568,2.3317,0.0704,0.5578,1.3618,5.5528,0.1156,1.0302,2.4472,361.0050,12.2764,1.2060,18.2764,0.4171,1.2060,0.0000,0.0000,0.0000,50.0000,34.8241,4.8894,5.9799
29,29.0000,95.9045,5.2613,3.2915,38.2563,49.2764,0.9296,9.3920,24.7236,2.5075,0.0553,0.4523,1.5075,5.0452,0.0905,0.9497,2.3568,361.0050,12.6834,1.2211,18.2764,0.4322,1.2211,0.0000,0.0000,0.0000,50.0000,35.7789,4.8643,6.3467
30,30.0000,93.2462,6.7387,4.0302,39.0000,49.2764,0.6030,8.3568,26.0854,2.3266,0.0302,0.4372,1.4271,5.0151,0.1106,0.8844,2.4322,361.0050,13.1608,1.2663,18.2764,0.4422,1.2663,0.0000,0.0000,0.0000,50.0000,36.6281,4.8492,6.4221
31,31.0000,90.4322,7.9598,5.2714,40.0553,49.2764,0.3819,7.3769,27.2864,1.9648,0.0452,0.3920,1.2161,4.9749,0.1256,0.8844,2.3568,361.0050,13.5578,1.3166,18.2764,0.4523,1.3166,0.0000,0.0000,0.0000,50.0000,37.5678,4.8141,6.5729
32,32.0000,96.0151,3.9749,1.2111,54.2764,42.5075,3.8392,8.6382,18.7839,1.5276,0.0653,0.3719,0.9497,4.7035,0.2010,0.8291,2.1055,460.2513,14.1709,1.3568,21.4121,0.4673,1.3568,0.0000,0.0000,0.0000,50.0000,38.8392,4.2261,4.9196
33,33.0000,93.7739,4.8543,2.0955,54.3518,42.5075,2.6834,8.6985,19.8794,1.5628,0.0402,0.3568,1.0553,4.8543,0.2111,0.8442,2.2312,460.2513,14.6834,1.3869,21.4121,0.4724,1.3869,0.0000,0.0000,0.0000,50.0000,39.8392,4.2462,5.3769
34,34.0000,92.8744,4.3819,3.0704,54.5477,42.5075,1.9347,8.3065,21.0201,1.7085,0.0452,0.3618,1.2010,4.6985,0.1709,0.8241,2.3467,460.2513,15.1608,1.3970,21.4121,0.4925,1.3970,0.0000,0.0000,0.0000,50.0000,40.7487,4.2563,5.6884
35,35.0000,91.4824,4.0452,3.7789,54.6633,42.5075,1.4573,7.6683,22.1357,1.8744,0.0201,0.3618,1.3618,4.9196,0.1558,0.8392,2.7286,460.2513,15.6030,1.4673,21.4121,0.5176,1.4673,0.0000,0.0000,0.0000,50.0000,41.7538,4.3015,6.0000
