,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.7136,2.2864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,2.2864,0.0000,0.0000
2,2.0000,234.5829,4.6432,0.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,0.0000,1.3769,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,4.8040,0.0050,0.6633
3,3.0000,230.4925,7.2462,1.8693,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2764,0.0101,0.0151,0.0000,0.0000,2.1206,0.0151,0.0000,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,7.1558,0.0151,1.6281
4,4.0000,210.6533,8.4422,2.2462,0.2663,15.1508,0.8593,1.3317,0.0452,0.0000,0.0000,0.0000,0.0000,0.9045,0.0201,0.0754,0.0050,59.7487,2.8090,0.0503,0.9196,0.0000,0.0503,0.0000,0.0000,0.0000,50.0000,9.4975,0.9196,2.7889
5,5.0000,204.7035,11.2462,4.2111,0.5427,15.1508,0.6231,1.3668,0.2462,0.2412,0.0201,0.0352,0.0050,1.4121,0.0402,0.1407,0.0151,59.7487,3.6030,0.0804,0.9196,0.0151,0.0804,0.0000,0.0000,0.0000,50.0000,11.5226,0.9648,3.9246
6,6.0000,201.2111,9.8945,6.6633,1.0251,15.1508,0.4523,1.3568,0.4271,0.7688,0.0302,0.0955,0.0101,2.4171,0.1809,0.2613,0.0553,59.7487,4.2211,0.1457,0.9196,0.0452,0.1457,0.0000,0.0000,0.0000,50.0000,13.4824,1.0603,5.1055
7,7.0000,197.7387,9.0251,8.2563,1.8643,15.1508,0.3668,1.2663,0.6030,0.9799,0.0452,0.1357,0.0452,3.6131,0.2261,0.5528,0.1307,59.7487,4.8894,0.2261,0.9196,0.0603,0.2261,0.0000,0.0000,0.0000,50.0000,15.5477,1.1558,5.9548
8,8.0000,187.7035,14.6533,9.4322,2.8844,15.1508,0.2663,1.2211,0.7487,1.5578,0.0553,0.2060,0.0905,4.7789,0.2111,0.8141,0.2261,59.7487,5.5126,0.3015,0.9196,0.0955,0.3015,0.0000,0.0000,0.0000,50.0000,17.4824,1.2663,6.6683
9,9.0000,175.9950,19.5276,12.0603,3.9749,15.1508,0.1960,1.1307,0.9095,2.0503,0.1055,0.2764,0.1809,6.5276,0.3719,1.1206,0.4221,59.7487,6.1759,0.4221,0.9196,0.1307,0.4221,0.0000,0.0000,0.0000,50.0000,19.4673,1.4221,7.3719
10,10.0000,162.9397,24.1407,15.2412,5.4171,15.1508,0.1256,1.0050,1.1055,2.7085,0.1759,0.3920,0.2412,8.5126,0.5477,1.6633,0.6332,59.7487,6.7437,0.5678,0.9196,0.1759,0.5678,0.0000,0.0000,0.0000,50.0000,21.2412,1.6131,7.9146
11,11.0000,108.6935,12.8191,6.4774,3.5678,61.8643,9.1859,13.7538,5.0452,3.4472,0.3216,0.5980,0.3568,10.2060,0.6382,2.0151,1.0101,110.7538,7.3467,0.6935,5.9548,0.2362,0.6935,0.0000,0.0000,0.0000,50.0000,22.8744,5.4221,8.4724
12,12.0000,101.6985,14.8191,8.9598,4.3719,61.8643,6.5980,14.5779,6.8090,3.7688,0.2915,0.6583,0.5075,11.0402,0.6080,2.0151,1.4121,110.7538,7.7136,0.7538,5.9548,0.2613,0.7538,0.0000,0.0000,0.0000,50.0000,23.9397,5.5075,8.9950
13,13.0000,99.2362,11.4774,11.3166,5.4070,61.8643,4.8342,14.5226,8.6281,4.0804,0.2261,0.7789,0.6432,12.1307,0.6884,2.3618,1.8040,110.7538,8.0201,0.8492,5.9548,0.2864,0.8492,0.0000,0.0000,0.0000,50.0000,25.0000,5.6281,9.2915
14,14.0000,96.3417,9.1106,12.5930,6.5779,61.8643,3.4623,13.7739,10.7487,4.3920,0.1859,0.8543,0.7990,13.7136,0.6985,2.6131,2.2714,110.7538,8.4472,0.9648,5.9548,0.3116,0.9648,0.0000,0.0000,0.0000,50.0000,26.0000,5.7688,9.4774
15,15.0000,86.5678,13.5427,12.6231,7.8693,61.8643,2.4874,12.8643,12.6332,4.9347,0.2663,0.9397,0.9950,15.6030,0.7186,3.1709,2.9196,110.7538,8.8593,1.1206,5.9548,0.3568,1.1206,0.0000,0.0000,0.0000,50.0000,26.9648,5.9698,9.6231
16,16.0000,78.3568,15.8442,14.1307,9.0553,61.8643,1.8593,11.8291,14.2965,5.4271,0.3618,1.2161,1.2362,16.6583,0.7739,3.3719,3.7186,110.7538,9.2261,1.2312,5.9548,0.4121,1.2312,0.0000,0.0000,0.0000,50.0000,27.8794,6.1307,9.6784
17,17.0000,70.3417,17.8090,15.9698,10.7538,61.8643,1.3568,10.8744,15.7538,5.8945,0.3568,1.2211,1.5729,17.4020,0.8191,3.6834,4.3266,110.7538,9.5779,1.3266,5.9548,0.4523,1.3266,0.0000,0.0000,0.0000,50.0000,28.6935,6.2563,9.7387
18,18.0000,53.9849,6.9849,4.2915,6.4975,74.8492,9.0402,23.1357,23.5276,6.3166,0.3920,1.3920,1.9497,17.6332,0.9497,4.0352,5.0201,143.2161,9.8995,1.4322,10.3819,0.5025,1.4322,0.0000,0.0000,0.0000,50.0000,29.4171,8.4121,9.5427
19,19.0000,51.0653,7.6583,5.2412,6.9899,74.8492,6.3819,22.6935,26.6281,6.1759,0.3920,1.4271,2.1558,17.7739,0.8241,4.1005,5.6432,143.2161,10.0905,1.4975,10.3819,0.5226,1.4975,0.0000,0.0000,0.0000,50.0000,30.0000,8.4523,9.5879
20,20.0000,51.3166,5.7688,6.4020,7.8693,74.8492,4.5126,21.6633,29.5276,5.7739,0.3417,1.4422,2.2915,17.3367,0.7889,3.9849,6.1307,143.2161,10.2764,1.5578,10.3819,0.5377,1.5578,0.0000,0.0000,0.0000,50.0000,30.5879,8.4322,9.5729
21,21.0000,51.7035,4.4271,6.9447,8.9849,74.8492,3.1558,19.9648,32.5829,5.7387,0.3065,1.4221,2.4824,16.5528,0.6784,3.7035,6.5025,143.2161,10.4824,1.5980,10.3819,0.5578,1.5980,0.0000,0.0000,0.0000,50.0000,31.0201,8.3970,9.4774
22,22.0000,49.4271,6.3869,6.8995,9.9497,74.8492,2.2161,18.2312,35.2563,5.3920,0.2663,1.3417,2.6482,15.8141,0.5930,3.8492,6.8794,143.2161,10.6935,1.6583,10.3819,0.5779,1.6583,0.0000,0.0000,0.0000,50.0000,31.5829,8.3668,9.4070
23,23.0000,47.1759,7.6834,7.4271,11.1809,74.8492,1.4925,16.5729,37.6382,5.4020,0.2613,1.3819,2.8040,14.7186,0.5427,3.7688,7.1005,143.2161,10.9397,1.7286,10.3819,0.6231,1.7286,0.0000,0.0000,0.0000,50.0000,32.0553,8.3266,9.2814
24,24.0000,45.7136,8.6734,8.0754,13.0151,74.8492,1.0050,14.7940,39.9045,4.8995,0.1709,1.3467,2.8291,13.3317,0.5276,3.7387,7.1256,143.2161,11.1106,1.8040,10.3819,0.6382,1.8040,0.0000,0.0000,0.0000,50.0000,32.4774,8.2261,9.0603
25,25.0000,80.6281,4.0603,2.0955,34.9246,40.1005,4.3417,16.2312,25.9598,4.3015,0.1658,1.2764,2.5980,12.0302,0.5427,3.6432,7.1005,180.7789,11.5327,1.8593,12.6985,0.6533,1.8593,0.0000,0.0000,0.0000,50.0000,33.3920,5.9146,6.4020
26,26.0000,79.3417,4.7437,3.0000,35.6281,40.1005,3.0050,15.3116,28.2161,3.9799,0.1055,1.1658,2.5879,11.6533,0.3869,3.3568,7.4171,180.7789,11.8442,1.8945,12.6985,0.6533,1.8945,0.0000,0.0000,0.0000,50.0000,34.2513,5.8643,6.6080
27,27.0000,79.4774,4.2010,3.7286,36.9146,40.1005,2.1256,14.1407,30.2663,3.8392,0.1106,1.0653,2.6231,10.7286,0.3618,3.0302,7.2864,180.7789,12.2613,1.9196,12.6985,0.6683,1.9196,0.0000,0.0000,0.0000,50.0000,35.1809,5.7839,6.6935
28,28.0000,80.3015,3.6884,4.3719,38.1709,40.1005,1.5075,12.8945,32.1307,3.5779,0.0804,0.9899,2.5879,9.4121,0.2814,2.6734,7.2312,180.7789,12.5930,1.9447,12.6985,0.6734,1.9447,0.0000,0.0000,0.0000,50.0000,35.9347,5.6734,6.9648
29,29.0000,79.3216,5.1658,4.8141,39.9447,40.1005,1.0302,11.8543,33.6482,3.3367,0.0854,0.9347,2.4774,7.9548,0.1960,2.4472,6.6884,180.7789,12.9497,1.9849,12.6985,0.6985,1.9849,0.0000,0.0000,0.0000,50.0000,36.7136,5.5377,7.1960
30,30.0000,77.2563,6.7337,5.6181,41.8492,40.1005,0.7136,10.5930,35.2261,3.1558,0.0955,0.7588,2.2211,7.0402,0.1759,2.2111,6.2513,180.7789,13.3367,2.0151,12.6985,0.7236,2.0151,0.0000,0.0000,0.0000,50.0000,37.4925,5.4271,7.2211
31,31.0000,74.6683,8.0905,6.6935,43.4121,40.1005,0.4673,9.4121,36.6533,2.9598,0.0754,0.7387,2.1558,6.4673,0.1457,2.0603,5.8995,180.7789,13.7839,2.0553,12.6985,0.7487,2.0553,0.0000,0.0000,0.0000,50.0000,38.2814,5.3568,7.3467
32,32.0000,88.3518,4.9347,2.8844,67.6482,24.9648,3.1658,9.5025,19.5528,2.7889,0.0955,0.6482,1.9950,5.9950,0.1910,1.9246,5.3568,228.8945,14.4422,2.1055,14.5628,0.7789,2.1055,0.0000,0.0000,0.0000,50.0000,39.3266,3.8090,5.2362
33,33.0000,86.3920,5.8794,3.8844,68.8693,24.9648,2.1809,9.1910,20.8492,2.7487,0.0704,0.5829,1.8241,5.5729,0.1558,1.6834,5.1508,228.8945,14.9196,2.1256,14.5628,0.7839,2.1256,0.0000,0.0000,0.0000,50.0000,40.2764,3.7487,5.5126
34,34.0000,85.7286,5.0754,4.8492,69.9749,24.9648,1.6030,8.5678,22.0503,2.7186,0.0754,0.5477,1.7839,5.3920,0.1457,1.4975,5.0251,228.8945,15.4422,2.1608,14.5628,0.7940,2.1608,0.0000,0.0000,0.0000,50.0000,41.1508,3.7186,5.7889
35,35.0000,85.1206,4.3920,5.4573,70.9598,24.9648,1.1859,7.9196,23.1156,2.6683,0.0653,0.5327,1.7588,5.2312,0.1407,1.3920,5.0955,228.8945,15.9749,2.1910,14.5628,0.8090,2.1910,0.0000,0.0000,0.0000,50.0000,41.9698,3.7035,6.0251
