,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,2.2445,2.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2445,0.0000,0.0000
2,0.0000,12.9759,5.5473,0.6220,0.0000,0.0000,0.0000,0.0000,0.0000,1.5864,0.0049,0.0049,0.0000,3.2902,0.0000,0.0240,0.0000,0.0000,1.4360,0.0096,0.0000,0.0049,0.0096,0.0000,0.0000,0.0000,0.0000,5.1011,0.0144,0.5929
3,0.0000,21.8769,8.2007,1.8986,0.1548,0.0000,0.0000,0.0000,0.0000,3.0654,0.0049,0.0233,0.0000,3.2902,0.0000,0.0096,0.0048,0.0000,2.0996,0.0096,0.0000,0.0095,0.0096,0.0000,0.0000,0.0000,0.0000,6.6422,0.0189,1.2710
4,0.0000,789.6127,4.6016,0.0000,0.2362,644.1235,4.4867,4.6768,0.1668,6.3388,0.0049,0.0334,0.0046,15.0790,0.0913,0.2483,0.0097,27.5022,2.9991,0.0515,4.6768,0.0190,0.0515,0.0000,0.0000,0.0000,0.0000,8.2880,2.0684,2.0684
5,0.0000,763.8480,6.7272,1.3712,0.2362,644.1235,2.8872,6.1112,0.7284,7.8085,0.0096,0.0379,0.0046,17.9923,0.0629,0.3075,0.0336,27.5022,3.0393,0.0604,4.6768,0.0235,0.0604,0.0000,0.0000,0.0000,0.0000,8.5863,2.0464,2.4338
6,0.0000,753.5415,6.1367,3.8033,0.3980,644.1235,1.7549,6.1084,1.4260,9.3148,0.0096,0.0569,0.0046,20.6739,0.0722,0.3295,0.0427,27.5022,3.3649,0.0690,4.6768,0.0282,0.0690,0.0000,0.0000,0.0000,0.0000,7.8252,2.0828,2.6100
7,0.0000,709.1608,5.3116,6.2744,0.6599,644.1235,1.1647,6.2770,2.5917,18.0961,0.0242,0.1848,0.0046,29.1170,0.1051,0.4557,0.0618,27.5022,4.4001,0.0979,4.6768,0.0563,0.0979,0.0000,0.0000,0.0000,0.0000,7.7074,2.0026,2.6476
8,0.0000,678.8243,11.2720,6.8387,1.3387,644.1235,0.8368,6.0646,3.2400,19.5237,0.0047,0.1988,0.0190,39.0895,0.1129,0.6610,0.0805,27.5022,5.0871,0.1308,4.6768,0.0607,0.1308,0.0000,0.0000,0.0000,0.0000,8.8277,2.0203,2.4134
9,0.0000,638.3247,20.8011,11.2606,2.1809,644.1235,0.5805,5.6193,3.8230,28.3518,0.3504,0.3373,0.0750,60.1858,0.1814,1.5279,0.1227,27.5022,5.8051,0.2157,4.6768,0.0979,0.2157,0.0000,0.0000,0.0000,0.0000,9.3928,2.0215,2.7019
10,0.0000,631.6880,30.3370,16.8387,3.9296,644.1235,0.3631,4.9101,4.6487,34.6215,0.4403,1.1203,0.1348,74.7997,0.4460,1.9667,0.2876,27.5022,6.5444,0.2797,4.6768,0.1297,0.2797,0.0000,0.0000,0.0000,0.0000,10.7658,2.1348,2.8323
11,0.0000,840.0808,4.4646,0.0000,1.2833,758.7428,19.0891,28.0325,8.6266,40.3943,0.3766,1.5814,0.3339,98.5858,1.3188,3.1720,0.8406,893.3538,7.2346,0.4034,27.2110,0.1552,0.4034,0.0000,0.0000,0.0000,0.0000,11.6639,2.3832,2.8625
12,0.0000,789.4429,5.8463,0.8532,1.2780,758.7428,12.4881,33.8437,12.7589,42.4791,0.2449,1.4512,0.6040,100.0750,0.7718,3.7084,1.2750,893.3538,7.4881,0.4066,27.2110,0.1616,0.4066,0.0000,0.0000,0.0000,0.0000,11.6220,2.3393,2.3532
13,0.0000,779.0527,4.4212,2.4637,1.5018,758.7428,7.6789,36.5328,16.8626,53.9741,0.1690,1.4242,0.8430,101.1434,0.4126,3.5364,1.8239,893.3538,7.7470,0.4085,27.2110,0.1976,0.4085,0.0000,0.0000,0.0000,0.0000,11.6179,2.3268,2.2187
14,0.0000,743.2411,4.3201,3.1180,1.9502,758.7428,5.1121,35.8566,20.6382,59.4993,0.0940,0.9284,1.4886,105.0279,0.3117,3.3088,2.4403,893.3538,7.8427,0.4207,27.2110,0.2162,0.4207,0.0000,0.0000,0.0000,0.0000,11.9298,2.2784,2.0930
15,0.0000,690.2365,9.5521,4.4199,2.3652,758.7428,3.5711,30.8996,27.6617,60.4804,0.0769,0.7810,1.7370,105.2323,0.1639,2.8903,3.0717,893.3538,8.0501,0.4214,27.2110,0.2190,0.4214,0.0000,0.0000,0.0000,0.0000,12.5908,2.2906,2.0384
16,0.0000,624.0699,16.0896,7.1278,3.3094,758.7428,2.3934,26.2688,33.2490,60.4661,0.0399,0.7306,1.9384,101.5368,0.1629,2.6913,3.5714,893.3538,8.2156,0.4331,27.2110,0.2218,0.4331,0.0000,0.0000,0.0000,0.0000,12.9052,2.2546,2.3884
