,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,145.2161,16.8995,9.9899,3.0704,50.6080,0.3116,2.9246,2.9397,2.0653,0.1357,0.3015,0.1106,4.4472,0.2060,0.5879,0.1859,238.6935,6.2261,0.2714,3.6181,0.1307,0.2714,0.0000,0.0000,0.0000,50.0000,19.3417,3.2412,7.2462
11,11.0000,60.8392,2.6181,0.0000,0.9648,131.5729,10.6131,15.6030,6.7337,2.6432,0.1558,0.4271,0.1910,5.9548,0.4271,0.8543,0.4020,410.8543,6.7588,0.3819,16.5477,0.1709,0.3819,0.0000,0.0000,0.0000,50.0000,20.6683,8.7789,7.7035
12,12.0000,59.1156,3.0854,0.7588,0.9598,131.5729,7.6985,16.3116,8.9397,2.8191,0.1156,0.4121,0.2714,6.2261,0.3065,0.8995,0.5075,410.8543,6.9598,0.3970,16.5477,0.1809,0.3970,0.0000,0.0000,0.0000,50.0000,21.3668,8.8040,8.0251
13,13.0000,58.1809,2.7638,1.5126,1.0603,131.5729,5.5176,16.4070,11.0251,2.9950,0.0905,0.4121,0.3216,6.4121,0.2060,0.8492,0.6734,410.8543,7.1558,0.4070,16.5477,0.1910,0.4070,0.0000,0.0000,0.0000,50.0000,21.9397,8.8241,8.1809
14,14.0000,56.9648,2.6382,1.9950,1.3166,131.5729,4.0503,15.5930,13.3065,3.2714,0.0804,0.3467,0.4221,6.6734,0.1558,0.8241,0.7889,410.8543,7.3266,0.4221,16.5477,0.2060,0.4221,0.0000,0.0000,0.0000,50.0000,22.6181,8.8543,8.1658
15,15.0000,54.5628,4.1005,2.4724,1.5779,131.5729,2.8241,14.7136,15.4121,3.3618,0.0653,0.3166,0.4774,6.7538,0.1256,0.7286,0.9347,410.8543,7.5276,0.4271,16.5477,0.2111,0.4271,0.0000,0.0000,0.0000,50.0000,23.0553,8.8643,8.2060
16,16.0000,51.9799,5.4020,3.2010,1.9296,131.5729,1.9447,13.4673,17.5377,3.3618,0.0452,0.3015,0.5126,6.8744,0.0955,0.7337,1.0402,410.8543,7.6834,0.4472,16.5477,0.2161,0.4472,0.0000,0.0000,0.0000,50.0000,23.6533,8.8744,8.1508
17,17.0000,48.4322,6.4070,4.2764,2.2915,131.5729,1.3719,12.1307,19.4472,3.4573,0.0653,0.3367,0.5628,7.4724,0.1608,0.8543,1.1608,410.8543,7.9095,0.4925,16.5477,0.2312,0.4925,0.0000,0.0000,0.0000,50.0000,24.0905,8.9296,8.0503
18,18.0000,68.3618,1.0603,0.0000,6.8593,110.4020,5.2312,15.2010,18.2111,3.7085,0.0704,0.4121,0.6332,7.5327,0.2563,0.8543,1.2060,528.4422,8.3166,0.5377,21.7839,0.2613,0.5377,0.0000,0.0000,0.0000,50.0000,25.0201,8.1859,6.9799
19,19.0000,67.7387,1.6382,0.3166,6.8894,110.4020,3.5779,14.7035,20.3618,3.6181,0.0503,0.3568,0.6985,7.3518,0.1658,0.8492,1.2814,528.4422,8.5879,0.5377,21.7839,0.2613,0.5377,0.0000,0.0000,0.0000,50.0000,25.7136,8.1709,6.9899
20,20.0000,67.2462,1.8794,0.7085,6.9497,110.4020,2.5628,13.7236,22.3568,3.6080,0.0402,0.3166,0.7588,7.1759,0.0955,0.8090,1.3668,528.4422,8.8643,0.5377,21.7839,0.2663,0.5377,0.0000,0.0000,0.0000,50.0000,26.3920,8.1608,6.9799
21,21.0000,67.6382,1.9347,1.1206,7.1960,110.4020,1.8241,12.5126,24.3065,3.2563,0.0352,0.2513,0.7789,6.5779,0.0603,0.7337,1.3719,528.4422,9.0603,0.5377,21.7839,0.2663,0.5377,0.0000,0.0000,0.0000,50.0000,26.9497,8.1055,6.9899
22,22.0000,66.6030,3.0754,1.4975,7.4171,110.4020,1.2965,11.2613,26.0854,3.2513,0.0201,0.2412,0.8090,5.9497,0.0452,0.6784,1.3668,528.4422,9.2965,0.5477,21.7839,0.2714,0.5477,0.0000,0.0000,0.0000,50.0000,27.5729,8.0704,6.9447
23,23.0000,65.8794,4.1709,2.1106,8.0402,110.4020,0.8995,10.2060,27.5377,2.6935,0.0251,0.2211,0.6784,5.2261,0.0503,0.5829,1.2764,528.4422,9.5628,0.5578,21.7839,0.2814,0.5578,0.0000,0.0000,0.0000,50.0000,28.2764,7.9899,6.8894
24,24.0000,64.2764,5.4121,2.8191,8.7990,110.4020,0.5930,9.2462,28.8040,2.5528,0.0201,0.2161,0.5276,4.5729,0.0452,0.5578,1.1558,528.4422,9.8492,0.5879,21.7839,0.2965,0.5879,0.0000,0.0000,0.0000,50.0000,28.8492,7.9347,6.8191
25,25.0000,118.3668,2.2814,0.0000,32.8191,56.2060,3.4523,7.8643,11.2714,2.1055,0.0402,0.1960,0.3719,3.5829,0.1407,0.5528,0.7487,719.3970,10.4472,0.6332,25.4673,0.3065,0.6332,0.0000,0.0000,0.0000,50.0000,30.3920,4.3266,3.8945
26,26.0000,117.2312,3.2060,0.5678,32.8643,56.2060,2.4422,7.8392,12.3065,2.0151,0.0352,0.1859,0.3769,3.3116,0.1106,0.4573,0.8442,719.3970,10.9548,0.6332,25.4673,0.3116,0.6332,0.0000,0.0000,0.0000,50.0000,31.5477,4.3065,4.3116
27,27.0000,116.2613,3.4171,1.4472,32.9447,56.2060,1.7387,7.5176,13.3317,1.8392,0.0151,0.1809,0.3769,3.2663,0.0854,0.4673,0.9045,719.3970,11.4422,0.6432,25.4673,0.3116,0.6432,0.0000,0.0000,0.0000,50.0000,32.7387,4.2965,4.8392
28,28.0000,114.9698,3.6332,2.2060,33.0603,56.2060,1.2161,7.0151,14.3568,1.7739,0.0151,0.1960,0.4271,3.3769,0.0704,0.4271,1.0503,719.3970,11.8995,0.6683,25.4673,0.3266,0.6683,0.0000,0.0000,0.0000,50.0000,33.9849,4.3065,5.2663
29,29.0000,111.6784,5.6583,2.9950,33.3367,56.2060,0.8794,6.5126,15.1960,1.7538,0.0151,0.1910,0.4523,3.5276,0.0704,0.4171,1.1106,719.3970,12.4774,0.6834,25.4673,0.3317,0.6834,0.0000,0.0000,0.0000,50.0000,35.1055,4.3166,5.7437
30,30.0000,107.7990,7.4121,3.9749,33.6784,56.2060,0.6030,5.9497,16.0352,1.9698,0.0302,0.2010,0.5126,3.8090,0.0804,0.4673,1.2714,719.3970,12.9698,0.7286,25.4673,0.3518,0.7286,0.0000,0.0000,0.0000,50.0000,36.2513,4.3568,6.0452
31,31.0000,104.0704,8.8744,5.4975,34.4221,56.2060,0.4422,5.4271,16.7186,1.9799,0.0302,0.2010,0.5025,3.7789,0.1558,0.5025,1.1910,719.3970,13.4171,0.7739,25.4673,0.3668,0.7739,0.0000,0.0000,0.0000,50.0000,37.3467,4.3568,6.3367
32,32.0000,88.5829,2.5779,0.0000,32.5578,70.5377,5.2412,9.8643,22.0955,1.7538,0.0603,0.2060,0.4925,3.8291,0.2915,0.6985,1.2111,913.3668,14.0151,0.8392,32.3618,0.3869,0.8392,0.0000,0.0000,0.0000,50.0000,38.6784,5.8141,5.3769
33,33.0000,87.1156,3.1859,0.7688,32.5477,70.5377,3.7286,10.0754,23.3970,1.8342,0.0302,0.2211,0.5276,3.8291,0.1960,0.6734,1.3317,913.3668,14.4121,0.8392,32.3618,0.3920,0.8392,0.0000,0.0000,0.0000,50.0000,39.6332,5.8191,5.8442
34,34.0000,86.0000,3.1005,1.5427,32.5729,70.5377,2.6834,9.8141,24.7035,1.8191,0.0151,0.2060,0.5729,4.1206,0.1407,0.6784,1.4925,913.3668,14.7839,0.8593,32.3618,0.3970,0.8593,0.0000,0.0000,0.0000,50.0000,40.4724,5.8392,6.1809
35,35.0000,84.7839,3.1256,2.0854,32.7186,70.5377,1.9648,9.2312,26.0050,1.9899,0.0151,0.2010,0.6080,4.3166,0.1156,0.6683,1.6332,913.3668,15.1307,0.8744,32.3618,0.4070,0.8744,0.0000,0.0000,0.0000,50.0000,41.3216,5.8643,6.3518
