,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,67.3116,10.6985,7.9648,5.3819,94.3568,2.0452,14.0754,16.7588,3.5276,0.1357,0.5176,0.5427,12.3668,0.3367,1.7337,2.2462,216.9347,8.6533,0.8392,10.0251,0.2362,0.8392,0.0000,0.0000,0.0000,50.0000,25.8744,7.4322,8.9849
17,17.0000,61.8090,12.2915,9.6382,6.3116,94.3568,1.4573,12.8442,18.5779,3.7035,0.1759,0.7085,0.6382,12.6482,0.3719,1.9095,2.5578,216.9347,8.9648,0.8995,10.0251,0.2764,0.8995,0.0000,0.0000,0.0000,50.0000,26.5075,7.4975,8.9799
18,18.0000,55.0804,3.0302,1.0854,5.5276,99.3166,7.8040,21.4573,22.6784,4.1156,0.2211,0.9095,0.7839,12.6231,0.4221,2.1055,2.8392,275.9296,9.3116,0.9648,15.5075,0.3266,0.9648,0.0000,0.0000,0.0000,50.0000,27.2513,8.7638,8.4975
19,19.0000,53.9799,3.6985,1.7789,5.7688,99.3166,5.5879,21.0251,25.3266,3.8693,0.1809,0.8141,0.8643,12.3920,0.3417,1.9698,3.0854,275.9296,9.5176,0.9799,15.5075,0.3266,0.9799,0.0000,0.0000,0.0000,50.0000,27.8543,8.7387,8.4824
20,20.0000,53.7739,3.3769,2.5025,6.1759,99.3166,3.9598,19.9548,28.0251,3.6734,0.1457,0.7739,0.9347,12.0503,0.2513,1.8492,3.2362,275.9296,9.7437,0.9950,15.5075,0.3317,0.9950,0.0000,0.0000,0.0000,50.0000,28.5980,8.7085,8.4925
21,21.0000,53.7487,2.8894,2.9095,6.5829,99.3166,2.6080,18.5980,30.7337,3.6181,0.1106,0.7487,1.0503,11.5678,0.2563,1.9146,3.3467,275.9296,9.9497,1.0352,15.5075,0.3417,1.0352,0.0000,0.0000,0.0000,50.0000,29.1608,8.6935,8.5678
22,22.0000,52.2563,4.1658,3.1658,7.0452,99.3166,1.9045,16.8995,33.1357,3.3015,0.0704,0.7035,1.1508,11.3065,0.1960,1.8342,3.5477,275.9296,10.1859,1.0754,15.5075,0.3467,1.0754,0.0000,0.0000,0.0000,50.0000,29.7387,8.6683,8.5980
23,23.0000,50.8894,5.2764,3.7940,7.9799,99.3166,1.3568,15.2764,35.3065,3.2462,0.0955,0.6332,1.2513,10.2814,0.2211,1.6935,3.3819,275.9296,10.3568,1.1156,15.5075,0.3568,1.1156,0.0000,0.0000,0.0000,50.0000,30.3166,8.6030,8.4472
24,24.0000,49.8543,6.3668,4.5930,9.4372,99.3166,0.9196,13.6482,37.3719,3.1005,0.1055,0.6734,1.2462,8.6131,0.2362,1.6382,2.8794,275.9296,10.5879,1.1457,15.5075,0.3819,1.1457,0.0000,0.0000,0.0000,50.0000,30.8191,8.4874,8.2513
25,25.0000,99.9196,2.6734,0.5980,36.2060,49.1156,3.9849,12.2412,18.7789,2.7739,0.1106,0.6935,1.2462,7.5276,0.2211,1.4925,2.4171,361.0553,11.1508,1.1809,18.2513,0.3970,1.1809,0.0000,0.0000,0.0000,50.0000,32.0050,5.0302,5.1256
26,26.0000,99.2010,3.6181,1.2412,36.4422,49.1156,2.6633,11.9950,20.3467,2.5829,0.0854,0.6533,1.3015,6.7387,0.1859,1.2965,2.5327,361.0553,11.4573,1.1809,18.2513,0.4020,1.1809,0.0000,0.0000,0.0000,50.0000,32.9146,4.9749,5.4171
27,27.0000,98.7739,3.4070,2.1307,36.8945,49.1156,1.8643,11.1960,21.9447,2.6432,0.0905,0.5879,1.4020,6.1608,0.1256,1.1859,2.4774,361.0553,11.9196,1.1910,18.2513,0.4171,1.1910,0.0000,0.0000,0.0000,50.0000,33.8593,4.9397,5.6935
28,28.0000,98.5075,3.3920,2.7638,37.5477,49.1156,1.3065,10.4020,23.2965,2.4271,0.0704,0.5578,1.3668,5.6281,0.1156,1.0352,2.4673,361.0553,12.2864,1.2060,18.2513,0.4221,1.2060,0.0000,0.0000,0.0000,50.0000,34.8744,4.8894,5.9950
29,29.0000,95.9246,5.2462,3.3015,38.2412,49.1156,0.9296,9.3970,24.6784,2.6030,0.0553,0.4523,1.5126,5.1206,0.0905,0.9548,2.3769,361.0553,12.6884,1.2211,18.2513,0.4372,1.2211,0.0000,0.0000,0.0000,50.0000,35.8241,4.8643,6.3518
30,30.0000,93.3518,6.7487,4.0302,38.9849,49.1156,0.6080,8.3467,26.0503,2.3266,0.0302,0.4372,1.4271,5.0905,0.1106,0.8894,2.4523,361.0553,13.1709,1.2663,18.2513,0.4472,1.2663,0.0000,0.0000,0.0000,50.0000,36.6784,4.8442,6.4322
31,31.0000,90.6131,7.9548,5.2764,40.0754,49.1156,0.3869,7.3819,27.2362,1.9648,0.0452,0.3920,1.2161,4.9749,0.1256,0.8844,2.3568,361.0553,13.5678,1.3166,18.2513,0.4573,1.3166,0.0000,0.0000,0.0000,50.0000,37.6181,4.8040,6.5729
32,32.0000,95.9447,4.0050,1.2211,54.2060,42.5829,3.8090,8.6533,18.8241,1.5276,0.0653,0.3719,0.9497,4.7035,0.2010,0.8291,2.1055,460.2513,14.1809,1.3568,21.3819,0.4724,1.3568,0.0000,0.0000,0.0000,50.0000,38.8844,4.2312,4.9347
33,33.0000,93.6985,4.8744,2.1206,54.2814,42.5829,2.6533,8.7136,19.9196,1.5628,0.0402,0.3568,1.0553,4.8543,0.2111,0.8442,2.2312,460.2513,14.6834,1.3869,21.3819,0.4774,1.3869,0.0000,0.0000,0.0000,50.0000,39.8794,4.2513,5.3920
34,34.0000,92.8040,4.4020,3.0854,54.4824,42.5829,1.9296,8.3065,21.0503,1.7085,0.0452,0.3618,1.2010,4.6985,0.1709,0.8241,2.3467,460.2513,15.1658,1.3970,21.3819,0.4975,1.3970,0.0000,0.0000,0.0000,50.0000,40.7839,4.2613,5.6985
35,35.0000,91.4171,4.0553,3.7839,54.6131,42.5829,1.4523,7.6683,22.1658,1.8744,0.0201,0.3618,1.3618,4.9196,0.1558,0.8392,2.7286,460.2513,15.6030,1.4673,21.3819,0.5226,1.4673,0.0000,0.0000,0.0000,50.0000,41.7839,4.3065,6.0101
