,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,1.7342,1.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7342,0.0000,0.0000
2,0.0000,7.5974,4.1938,0.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7773,0.0000,0.0049,0.0000,0.0000,1.5430,0.0049,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,3.8695,0.0049,0.5404
3,0.0000,16.7123,7.8912,1.8668,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5490,0.0087,0.0135,0.0000,0.0000,2.2702,0.0135,0.0000,0.0000,0.0135,0.0000,0.0000,0.0000,0.0000,5.5228,0.0135,1.3132
4,0.0000,329.2696,11.2457,2.4067,0.2639,255.2175,1.8083,2.3926,0.0406,0.0000,0.0000,0.0000,0.0000,18.5288,0.0291,0.1471,0.0038,1.3958,2.7657,0.0558,0.9789,0.0000,0.0558,0.0000,0.0000,0.0000,0.0000,7.0350,0.8994,1.8671
5,0.0000,346.0124,20.2260,5.3065,0.5707,255.2175,1.1243,2.7308,0.3151,3.2201,0.0272,0.0658,0.0022,25.7679,0.0673,0.3444,0.0134,1.3958,3.4603,0.0812,0.9789,0.0116,0.0812,0.0000,0.0000,0.0000,0.0000,8.9092,0.9680,2.1169
6,0.0000,342.0427,13.2639,10.7894,1.1307,255.2175,0.7175,2.9177,0.6457,11.4673,0.0662,0.1815,0.0068,37.2216,0.5149,0.5504,0.0793,1.3958,4.3814,0.1302,0.9789,0.0383,0.1302,0.0000,0.0000,0.0000,0.0000,10.4985,0.9576,2.7964
7,0.0000,352.0564,10.4850,13.6462,2.0223,255.2175,0.5132,2.8807,1.0115,14.1584,0.1299,0.3019,0.1008,52.3275,0.4473,2.0319,0.2283,1.3958,4.5803,0.1892,0.9789,0.0516,0.1892,0.0000,0.0000,0.0000,0.0000,11.6395,1.0112,2.6436
8,0.0000,371.9674,24.6279,15.2319,3.4966,255.2175,0.3739,2.7947,1.1977,21.9827,0.0896,0.4744,0.2142,66.5624,0.3359,2.9722,0.4421,1.3958,5.4754,0.2509,0.9789,0.0802,0.2509,0.0000,0.0000,0.0000,0.0000,13.7620,1.0773,2.7480
9,0.0000,419.0115,40.5678,21.4637,5.0372,255.2175,0.2691,2.5287,1.4571,30.4331,0.2197,0.8414,0.4518,98.0458,0.9053,4.0811,1.0413,1.3958,5.9092,0.4016,0.9789,0.1168,0.4016,0.0000,0.0000,0.0000,0.0000,15.6457,1.2427,2.5247
10,0.0000,470.9478,49.8368,31.0123,7.9113,255.2175,0.1346,2.1553,2.0671,39.1122,0.3929,1.3034,0.6252,116.4745,1.6438,7.2087,1.6291,1.3958,6.8549,0.5100,0.9789,0.1569,0.5100,0.0000,0.0000,0.0000,0.0000,15.8704,1.3242,2.7638
11,0.0000,862.0661,31.6128,11.5878,5.7404,574.6924,24.4545,47.9094,10.7601,45.0957,0.9902,2.3911,0.9013,133.8987,1.6508,8.5943,3.1899,40.4828,6.9158,0.6114,6.1102,0.2008,0.6114,0.0000,0.0000,0.0000,0.0000,16.6844,2.8848,2.5142
12,0.0000,810.2888,39.2297,20.2949,7.3946,574.6924,14.9549,51.2146,17.1617,49.0846,0.7320,2.7035,1.4032,156.8353,1.4695,8.7471,4.9730,40.4828,7.1804,0.7337,6.1102,0.2249,0.7337,0.0000,0.0000,0.0000,0.0000,16.8394,2.9283,2.3678
13,0.0000,822.8435,24.3315,33.3073,9.3009,574.6924,8.3664,54.9645,23.5719,54.7208,0.4276,3.4784,2.0564,171.1143,1.9006,10.0783,6.9921,40.4828,7.7327,0.8249,6.1102,0.2554,0.8249,0.0000,0.0000,0.0000,0.0000,17.6878,3.0041,2.3659
14,0.0000,817.0045,15.6278,37.2235,12.2402,574.6924,5.4509,50.4217,31.1808,56.2336,0.2987,3.4873,2.8935,188.0873,1.6320,10.9972,8.9224,40.4828,8.4144,0.9087,6.1102,0.2654,0.9087,0.0000,0.0000,0.0000,0.0000,18.2717,2.9977,2.0741
15,0.0000,723.4697,29.9792,36.8966,16.0327,574.6924,3.3329,44.0728,42.1253,58.0967,0.5002,3.2850,3.7642,198.7067,1.4342,13.0369,11.2952,40.4828,8.9817,0.9782,6.1102,0.2797,0.9782,0.0000,0.0000,0.0000,0.0000,18.8122,2.8944,2.1312
16,0.0000,660.2639,44.5331,46.5893,20.0013,574.6924,2.4478,36.6533,54.6320,63.7247,0.9387,4.7452,4.8539,196.7478,1.7936,14.4515,16.6072,40.4828,9.3571,1.0951,6.1102,0.3200,1.0951,0.0000,0.0000,0.0000,0.0000,19.8590,2.9546,2.1646
