day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456882	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
5	123456882	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123456882	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	3
7	123456882	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123456882	57	4	3	0	3	1	4	0	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	7	[3D]	1	6
9	123456882	55	6	2	1	3	0	3	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	9	[3D]	1	4
10	123456882	54	7	2	1	3	0	2	3	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	10	[3D]	1	4
11	123456882	52	9	1	2	3	0	1	4	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	12	[3D]	1	2
12	123456882	50	8	4	2	3	0	1	4	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	12	[3D]	1	5
13	123456882	48	10	4	2	3	0	1	4	0	0	0	0	0	0	0	0	215	7	0	4	0	0	218	204	14	0	0	14	[3D]	1	5
