day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457096	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457096	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457096	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457096	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123457096	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123457096	63	5	1	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	7	[]	0	2
7	123457096	61	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	9	[]	0	3
8	123457096	60	7	0	2	0	0	2	0	0	0	0	0	0	0	1	0	177	5	1	2	0	1	218	218	0	0	0	10	[]	0	3
9	123457096	58	9	0	2	0	0	2	0	0	0	0	0	0	0	1	0	177	6	1	2	0	1	218	218	0	0	0	12	[]	0	3
10	123457096	57	10	0	2	0	0	2	0	0	0	0	0	0	0	1	0	177	6	1	2	0	1	218	218	0	0	0	13	[]	0	3
11	123457096	56	9	2	2	0	0	2	0	0	0	0	0	0	0	1	0	196	6	1	2	0	1	218	218	0	0	0	13	[]	0	4
12	123457096	55	7	5	2	0	0	1	1	0	0	0	0	0	0	1	0	196	9	1	2	0	1	218	218	0	0	0	14	[]	0	6
13	123457096	52	6	8	3	0	0	1	1	0	0	0	0	0	0	1	0	234	9	1	2	0	1	218	218	0	0	0	17	[]	0	5
14	123457096	51	4	9	5	0	0	1	1	0	0	0	0	0	0	1	0	234	10	1	2	0	1	218	218	0	0	0	18	[]	0	6
15	123457096	47	4	3	7	2	1	6	1	0	0	0	0	0	0	1	0	349	11	1	7	0	1	218	204	14	0	0	19	[1B]	1	7
16	123457096	44	5	5	7	2	1	6	1	0	0	0	0	0	0	1	0	349	11	1	7	0	1	218	204	14	0	0	20	[1B]	1	8
17	123457096	42	6	6	7	2	1	4	3	0	0	0	0	0	0	1	0	349	11	1	7	0	1	218	204	14	0	0	20	[1B]	1	8
18	123457096	38	6	4	7	3	2	7	3	0	0	0	0	0	0	1	1	368	11	2	10	0	2	218	190	28	0	0	21	[1B 1D]	2	7
19	123457096	35	4	3	7	5	3	8	4	0	0	0	0	0	0	2	1	387	12	3	12	0	3	218	176	42	0	0	22	[1B 1D 2C]	3	7
20	123457096	33	4	5	8	5	3	7	5	0	0	0	0	0	0	2	0	425	13	3	12	0	3	218	176	42	0	0	24	[1B 1D 2C]	3	9
21	123457096	32	4	4	10	5	3	6	6	0	0	0	0	0	0	2	0	425	13	3	12	0	3	218	176	42	0	0	25	[1B 1D 2C]	3	8
22	123457096	28	4	4	10	7	1	8	8	0	0	0	0	0	0	2	0	487	13	3	14	0	3	218	162	56	0	0	25	[1B 1D 2C 2A]	4	10
23	123457096	26	3	7	10	7	1	8	8	0	0	0	0	0	0	2	0	487	13	3	14	0	3	218	162	56	0	0	26	[1B 1D 2C 2A]	4	10
24	123457096	25	4	7	10	7	0	9	8	0	0	0	0	0	0	1	1	487	16	3	14	0	3	218	162	56	0	0	26	[1B 1D 2C 2A]	4	10
25	123457096	23	6	7	10	7	0	8	9	0	0	0	0	0	0	1	1	487	16	3	14	0	3	218	162	56	0	0	26	[1B 1D 2C 2A]	4	9
26	123457096	22	6	6	12	7	0	8	9	0	0	0	0	0	0	1	1	487	17	3	14	0	3	218	162	56	0	0	27	[1B 1D 2C 2A]	4	9
27	123457096	22	3	5	10	7	2	6	14	0	0	0	0	0	0	2	1	506	17	4	15	0	4	218	148	70	0	0	27	[1B 1D 2C 2A 3B]	5	8
28	123457096	21	2	4	13	7	2	6	14	0	0	0	0	0	0	2	1	506	17	4	15	0	4	218	148	70	0	0	28	[1B 1D 2C 2A 3B]	5	9
29	123457096	23	2	3	19	5	0	6	11	0	0	0	0	0	0	1	2	565	17	4	16	0	4	218	162	56	0	0	28	[1D 2C 2A 3B]	4	8
30	123457096	23	1	4	19	5	0	6	11	0	0	0	0	0	0	1	2	565	19	4	16	0	4	218	162	56	0	0	28	[1D 2C 2A 3B]	4	8
31	123457096	22	2	4	19	5	0	6	11	0	0	0	0	0	0	1	2	565	21	4	16	0	4	218	162	56	0	0	28	[1D 2C 2A 3B]	4	8
32	123457096	22	2	5	24	4	0	4	9	0	0	0	0	0	0	1	1	565	22	4	16	0	4	218	176	42	0	0	29	[2C 2A 3B]	3	6
33	123457096	22	3	5	29	2	0	3	7	0	0	0	0	0	0	1	0	565	23	4	16	0	4	218	190	28	0	0	29	[2A 3B]	2	6
34	123457096	21	3	5	30	2	0	3	7	0	0	0	0	0	0	1	0	584	25	4	16	0	4	218	190	28	0	0	30	[2A 3B]	2	6
35	123457096	21	2	5	31	2	0	2	8	0	0	0	0	0	0	0	1	584	25	4	16	0	4	218	190	28	0	0	30	[2A 3B]	2	5
36	123457096	21	4	3	37	0	0	1	5	0	0	0	0	0	0	0	1	638	25	4	16	0	4	218	204	14	0	0	31	[3B]	1	4
37	123457096	20	3	3	39	0	0	1	5	0	0	0	0	0	0	0	1	638	26	4	16	0	4	218	204	14	0	0	32	[3B]	1	3
38	123457096	20	3	2	40	0	0	1	5	0	0	0	0	0	0	0	1	638	28	4	16	0	4	218	204	14	0	0	32	[3B]	1	3
39	123457096	20	3	2	40	0	0	0	6	0	0	0	0	0	0	0	1	638	28	4	16	0	4	218	204	14	0	0	32	[3B]	1	2
40	123457096	18	5	2	40	0	0	0	6	0	0	0	0	0	0	0	1	638	28	4	16	0	4	218	204	14	0	0	33	[3B]	1	2
41	123457096	18	4	3	46	0	0	0	1	0	0	0	0	0	0	0	0	638	28	4	16	0	4	218	218	0	0	0	33	[]	0	2
42	123457096	18	3	3	47	0	0	0	1	0	0	0	0	0	0	0	0	638	28	4	16	0	4	218	218	0	0	0	33	[]	0	2
43	123457096	18	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	698	29	4	16	0	4	218	218	0	0	0	33	[]	0	2
44	123457096	18	1	4	49	0	0	0	0	0	0	0	0	0	0	0	0	698	29	4	16	0	4	218	218	0	0	0	33	[]	0	4
45	123457096	16	2	5	49	0	0	0	0	0	0	0	0	0	0	0	0	698	31	4	16	0	4	218	218	0	0	0	34	[]	0	5
