day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457071	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457071	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123457071	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457071	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123457071	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457071	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123457071	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
8	123457071	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
9	123457071	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
10	123457071	59	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	7	[]	0	4
11	123457071	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	12	[]	0	4
12	123457071	53	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	13	[]	0	4
13	123457071	51	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	15	[]	0	6
14	123457071	50	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	16	[]	0	6
15	123457071	45	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	16	[]	0	6
16	123457071	43	11	4	8	1	2	2	0	0	0	1	0	0	0	0	0	199	10	0	2	1	0	218	204	14	0	0	16	[2D]	1	4
17	123457071	40	13	5	8	1	2	1	1	0	0	1	0	0	0	0	0	199	10	0	2	1	0	218	204	14	0	0	19	[2D]	1	5
18	123457071	38	10	10	8	1	2	1	1	0	0	1	0	0	0	0	0	199	10	0	2	1	0	218	204	14	0	0	19	[2D]	1	8
19	123457071	33	13	10	10	1	2	0	2	0	0	1	0	0	0	0	0	199	10	0	2	1	0	218	204	14	0	0	21	[2D]	1	8
20	123457071	31	10	15	10	1	2	0	2	0	0	1	0	0	0	0	0	199	11	0	2	1	0	218	204	14	0	0	23	[2D]	1	8
21	123457071	31	9	15	11	1	1	1	2	0	0	0	1	0	0	0	0	199	11	0	2	1	0	218	204	14	0	0	23	[2D]	1	9
22	123457071	21	9	8	10	7	3	8	5	0	0	0	1	0	0	0	0	311	12	0	9	1	0	218	162	56	0	0	23	[2D 1B 1C 2A]	4	9
23	123457071	20	8	9	11	7	2	9	5	0	0	0	1	0	0	0	0	311	13	0	9	1	0	218	162	56	0	0	23	[2D 1B 1C 2A]	4	9
24	123457071	15	11	10	12	7	2	8	6	0	0	0	1	0	0	0	0	311	13	0	9	1	0	218	162	56	0	0	23	[2D 1B 1C 2A]	4	10
25	123457071	14	10	12	12	7	2	7	7	0	0	0	1	0	0	0	0	311	14	0	9	1	0	218	162	56	0	0	23	[2D 1B 1C 2A]	4	10
26	123457071	11	10	15	12	7	2	6	8	0	0	0	1	0	0	0	0	311	15	0	9	1	0	218	162	56	0	0	25	[2D 1B 1C 2A]	4	10
27	123457071	10	6	15	17	7	2	6	8	0	0	0	1	0	0	0	0	311	15	0	9	1	0	218	162	56	0	0	26	[2D 1B 1C 2A]	4	9
28	123457071	9	4	15	14	8	1	7	12	0	0	1	1	0	0	0	0	330	16	0	10	2	0	218	148	70	0	0	26	[2D 1B 1C 2A 3B]	5	9
29	123457071	9	1	5	9	8	1	20	17	0	0	1	1	0	0	0	0	384	16	0	19	2	0	218	106	112	0	0	26	[2D 1B 1C 2A 3B 1A 3C 3D]	8	9
30	123457071	10	1	5	14	7	1	16	17	0	0	1	0	0	0	0	0	384	16	0	19	2	0	218	120	98	0	0	26	[1B 1C 2A 3B 1A 3C 3D]	7	8
31	123457071	10	0	6	14	7	1	13	20	0	0	1	0	0	0	0	0	384	16	0	19	2	0	218	120	98	0	0	26	[1B 1C 2A 3B 1A 3C 3D]	7	9
32	123457071	10	0	5	15	7	0	14	20	0	0	1	0	0	0	0	0	384	17	0	19	2	0	218	120	98	0	0	26	[1B 1C 2A 3B 1A 3C 3D]	7	10
33	123457071	9	1	3	17	7	0	12	22	0	0	1	0	0	0	0	0	384	18	0	19	2	0	218	120	98	0	0	26	[1B 1C 2A 3B 1A 3C 3D]	7	9
34	123457071	9	0	3	18	7	0	8	26	0	0	1	0	0	0	0	0	384	18	0	19	2	0	218	120	98	0	0	26	[1B 1C 2A 3B 1A 3C 3D]	7	9
35	123457071	9	0	2	19	7	0	6	28	0	0	1	0	0	0	0	0	384	19	0	19	2	0	218	120	98	0	0	26	[1B 1C 2A 3B 1A 3C 3D]	7	8
36	123457071	14	1	2	31	1	0	3	19	0	0	1	0	0	0	0	0	424	20	0	19	2	0	218	162	56	0	0	26	[3B 1A 3C 3D]	4	6
37	123457071	14	1	2	31	1	0	3	19	0	0	1	0	0	0	0	0	424	20	0	19	2	0	218	162	56	0	0	26	[3B 1A 3C 3D]	4	6
38	123457071	14	0	3	31	1	0	3	19	0	0	1	0	0	0	0	0	424	21	0	19	2	0	218	162	56	0	0	26	[3B 1A 3C 3D]	4	6
39	123457071	14	0	3	31	1	0	3	19	0	0	1	0	0	0	0	0	424	21	0	19	2	0	218	162	56	0	0	26	[3B 1A 3C 3D]	4	6
40	123457071	14	0	2	32	1	0	1	21	0	0	1	0	0	0	0	0	424	22	0	19	2	0	218	162	56	0	0	26	[3B 1A 3C 3D]	4	4
41	123457071	14	0	2	32	1	0	1	21	0	0	1	0	0	0	0	0	424	22	0	19	2	0	218	162	56	0	0	26	[3B 1A 3C 3D]	4	4
42	123457071	15	0	2	37	0	0	1	17	0	0	0	0	0	0	0	0	424	22	0	19	2	0	218	176	42	0	0	26	[1A 3C 3D]	3	3
43	123457071	15	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	503	22	0	20	2	0	218	218	0	0	0	26	[]	0	1
44	123457071	15	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	503	22	0	20	2	0	218	218	0	0	0	26	[]	0	1
45	123457071	15	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	503	22	0	20	2	0	218	218	0	0	0	26	[]	0	1
46	123457071	15	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	503	23	0	20	2	0	218	218	0	0	0	26	[]	0	1
47	123457071	15	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	503	24	0	20	2	0	218	218	0	0	0	26	[]	0	1
48	123457071	14	1	0	56	0	0	0	1	0	0	0	0	0	0	0	0	522	24	0	20	2	0	218	218	0	0	0	27	[]	0	0
49	123457071	13	2	0	56	0	0	0	1	0	0	0	0	0	0	0	0	522	25	0	20	2	0	218	218	0	0	0	28	[]	0	0
50	123457071	13	2	0	56	0	0	0	1	0	0	0	0	0	0	0	0	581	25	0	20	2	0	218	218	0	0	0	28	[]	0	0
