day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457276	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457276	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457276	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457276	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457276	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457276	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123457276	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
8	123457276	60	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	7	[]	0	2
9	123457276	58	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	8	[]	0	3
10	123457276	51	10	8	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	11	[]	0	6
11	123457276	48	11	7	5	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	11	[]	0	5
12	123457276	46	7	12	6	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	11	[]	0	7
13	123457276	46	6	10	9	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	218	218	0	0	0	11	[]	0	7
14	123457276	46	5	10	10	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	218	218	0	0	0	11	[]	0	8
15	123457276	44	2	9	10	1	1	4	1	0	0	0	0	0	0	0	0	217	10	0	3	0	0	218	204	14	0	0	11	[3A]	1	8
16	123457276	38	5	7	9	3	0	6	3	0	0	0	0	0	0	1	0	236	11	1	5	0	1	218	190	28	0	0	12	[3A 2D]	2	8
17	123457276	38	4	6	11	3	0	5	4	0	0	0	0	0	0	1	0	236	11	1	5	0	1	218	190	28	0	0	12	[3A 2D]	2	7
18	123457276	37	4	4	14	3	0	3	6	0	0	0	0	0	0	1	0	236	11	1	5	0	1	218	190	28	0	0	13	[3A 2D]	2	6
19	123457276	32	8	2	17	3	0	3	6	0	0	0	0	0	0	1	0	236	12	1	5	0	1	218	190	28	0	0	16	[3A 2D]	2	5
20	123457276	32	7	3	17	3	0	3	6	0	0	0	0	0	0	0	1	236	13	1	5	0	1	218	190	28	0	0	16	[3A 2D]	2	6
21	123457276	32	3	6	18	3	0	2	7	0	0	0	0	0	0	0	1	236	13	1	5	0	1	218	190	28	0	0	16	[3A 2D]	2	7
22	123457276	26	4	5	19	6	0	1	9	0	0	0	0	0	0	1	1	300	14	2	6	0	2	218	176	42	0	0	16	[3A 2D 2C]	3	6
23	123457276	22	7	6	19	6	0	1	9	0	0	0	0	0	0	1	1	300	14	2	6	0	2	218	176	42	0	0	19	[3A 2D 2C]	3	6
24	123457276	19	8	8	19	6	0	1	9	0	0	0	0	0	0	0	2	300	14	2	6	0	2	218	176	42	0	0	19	[3A 2D 2C]	3	6
25	123457276	18	7	8	21	6	0	1	9	0	0	0	0	0	0	0	2	300	14	2	6	0	2	218	176	42	0	0	19	[3A 2D 2C]	3	7
26	123457276	16	6	11	21	6	0	0	10	0	0	0	0	0	0	0	2	300	14	2	6	0	2	218	176	42	0	0	19	[3A 2D 2C]	3	6
27	123457276	14	5	9	20	6	2	2	11	0	0	0	0	0	0	1	2	319	14	3	8	0	3	218	162	56	0	0	21	[3A 2D 2C 2A]	4	6
28	123457276	13	3	7	19	7	2	5	12	0	0	0	0	0	0	2	2	338	14	4	11	0	4	218	148	70	0	0	21	[3A 2D 2C 2A 3C]	5	7
29	123457276	14	3	2	23	6	2	8	10	0	0	0	0	0	0	2	2	397	14	4	14	0	4	218	148	70	0	0	21	[2D 2C 2A 3C 1A]	5	5
30	123457276	15	4	2	27	4	2	8	7	0	0	0	0	0	0	1	2	397	14	4	14	0	4	218	162	56	0	0	21	[2C 2A 3C 1A]	4	5
