day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457253	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457253	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457253	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457253	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	5
5	123457253	55	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	6
6	123457253	54	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	7
7	123457253	53	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	7
8	123457253	48	11	7	4	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	218	0	0	0	14	[]	0	7
9	123457253	43	14	7	5	0	0	1	1	0	0	0	0	0	0	1	0	177	5	1	2	0	1	218	218	0	0	0	16	[]	0	7
10	123457253	38	17	8	6	0	0	1	1	0	0	0	0	0	0	1	0	177	7	1	2	0	1	218	218	0	0	0	18	[]	0	7
11	123457253	36	14	13	6	0	0	1	1	0	0	0	0	0	0	1	0	177	7	1	2	0	1	218	218	0	0	0	18	[]	0	8
12	123457253	32	13	17	7	0	0	1	1	0	0	0	0	0	0	1	0	177	8	1	2	0	1	218	218	0	0	0	19	[]	0	8
13	123457253	29	9	16	5	2	1	5	4	0	0	0	0	0	0	1	0	215	8	1	6	0	1	218	190	28	0	0	20	[3B 3D]	2	9
14	123457253	24	9	14	7	5	2	6	4	0	0	0	0	0	0	1	0	234	8	1	7	0	1	218	176	42	0	0	22	[3B 3D 1C]	3	9
15	123457253	19	10	7	6	7	2	12	8	0	0	0	0	0	0	1	0	317	9	1	15	0	1	218	148	70	0	0	22	[3B 3D 1C 1B 2B]	5	9
16	123457253	19	5	11	6	7	1	13	8	0	0	0	0	0	0	2	0	336	9	2	15	0	2	218	148	70	0	0	22	[3B 3D 1C 1B 2B]	5	10
17	123457253	18	5	9	9	7	1	10	11	0	0	0	0	0	0	1	1	336	9	2	15	0	2	218	148	70	0	0	22	[3B 3D 1C 1B 2B]	5	10
18	123457253	15	6	10	10	7	1	9	12	0	0	0	0	0	0	0	2	336	9	2	15	0	2	218	148	70	0	0	23	[3B 3D 1C 1B 2B]	5	9
19	123457253	14	5	11	11	7	1	8	13	0	0	0	0	0	0	0	2	336	9	2	15	0	2	218	148	70	0	0	23	[3B 3D 1C 1B 2B]	5	9
20	123457253	14	3	11	13	7	1	8	13	0	0	0	0	0	0	0	2	336	9	2	15	0	2	218	148	70	0	0	23	[3B 3D 1C 1B 2B]	5	9
21	123457253	13	2	9	12	8	1	8	17	0	0	0	0	0	0	0	2	355	9	2	17	0	2	218	134	84	0	0	23	[3B 3D 1C 1B 2B 1A]	6	9
22	123457253	12	2	2	8	8	1	15	22	0	0	0	0	0	0	0	2	423	9	2	23	0	2	218	106	112	0	0	23	[3B 3D 1C 1B 2B 1A 2A 2C]	8	9
23	123457253	12	1	3	8	8	0	15	23	0	0	0	0	0	0	0	2	423	9	2	23	0	2	218	106	112	0	0	23	[3B 3D 1C 1B 2B 1A 2A 2C]	8	9
24	123457253	12	1	3	8	8	0	13	25	0	0	0	0	0	0	0	2	423	10	2	23	0	2	218	106	112	0	0	23	[3B 3D 1C 1B 2B 1A 2A 2C]	8	9
25	123457253	11	1	3	9	8	0	10	28	0	0	0	0	0	0	0	2	423	10	2	23	0	2	218	106	112	0	0	23	[3B 3D 1C 1B 2B 1A 2A 2C]	8	8
26	123457253	11	1	3	9	8	0	8	30	0	0	0	0	0	0	0	2	423	11	2	23	0	2	218	106	112	0	0	23	[3B 3D 1C 1B 2B 1A 2A 2C]	8	7
27	123457253	13	1	3	19	6	0	6	22	0	0	0	0	0	0	0	2	423	11	2	23	0	2	218	134	84	0	0	23	[1C 1B 2B 1A 2A 2C]	6	6
28	123457253	16	0	3	23	3	0	4	22	0	0	0	0	0	0	0	1	423	12	2	23	0	2	218	148	70	0	0	23	[1B 2B 1A 2A 2C]	5	5
29	123457253	17	1	2	33	1	0	4	13	0	0	0	0	0	0	0	1	487	12	2	24	0	2	218	176	42	0	0	24	[1A 2A 2C]	3	4
