day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456849	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456849	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456849	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123456849	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	1
5	123456849	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	2
6	123456849	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	4
7	123456849	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	4
8	123456849	53	10	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	16	[]	0	5
9	123456849	47	12	10	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	16	[]	0	7
10	123456849	41	16	12	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	16	[]	0	8
11	123456849	38	12	12	3	0	1	5	0	0	0	0	0	0	0	1	0	158	8	1	5	0	1	218	204	14	0	0	16	[1B]	1	9
12	123456849	35	11	14	5	0	0	5	1	0	0	0	0	0	0	1	0	158	8	1	5	0	1	218	204	14	0	0	17	[1B]	1	7
13	123456849	29	7	17	7	4	0	3	4	0	0	0	0	0	0	1	0	177	10	1	6	0	1	218	190	28	0	0	19	[1B 1C]	2	9
14	123456849	29	4	16	11	4	0	3	4	0	0	0	0	0	0	1	0	177	10	1	6	0	1	218	190	28	0	0	19	[1B 1C]	2	9
15	123456849	26	3	6	12	6	0	10	8	0	0	0	0	0	0	1	0	265	10	1	13	0	1	218	162	56	0	0	20	[1B 1C 1D 2A]	4	9
16	123456849	25	3	7	12	6	0	7	11	0	0	0	0	0	0	1	0	265	12	1	13	0	1	218	162	56	0	0	20	[1B 1C 1D 2A]	4	9
17	123456849	24	3	8	12	6	0	7	11	0	0	0	0	0	0	1	0	265	12	1	13	0	1	218	162	56	0	0	20	[1B 1C 1D 2A]	4	9
