day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457254	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457254	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457254	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457254	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457254	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	5
6	123457254	56	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	7
7	123457254	55	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	6
8	123457254	50	5	6	4	2	0	3	2	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	14	[3C]	1	7
9	123457254	48	6	7	4	2	0	3	2	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	14	[3C]	1	7
10	123457254	47	7	6	5	2	0	2	3	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	14	[3C]	1	6
11	123457254	44	7	8	6	2	0	2	3	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	14	[3C]	1	8
12	123457254	40	9	10	6	2	0	2	3	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	15	[3C]	1	8
13	123457254	37	7	10	6	5	0	4	3	0	0	0	0	0	0	0	0	177	3	0	5	0	0	218	190	28	0	0	15	[3C 2A]	2	8
14	123457254	35	6	12	7	5	0	4	3	0	0	0	0	0	0	0	0	177	3	0	5	0	0	218	190	28	0	0	17	[3C 2A]	2	8
15	123457254	28	7	7	6	9	1	6	8	0	0	0	0	0	0	0	0	265	3	0	9	0	0	218	162	56	0	0	18	[3C 2A 3A 3B]	4	8
16	123457254	25	8	8	7	9	1	5	9	0	0	0	0	0	0	0	0	265	4	0	9	0	0	218	162	56	0	0	18	[3C 2A 3A 3B]	4	8
17	123457254	22	9	9	8	9	1	5	9	0	0	0	0	0	0	0	0	265	5	0	9	0	0	218	162	56	0	0	18	[3C 2A 3A 3B]	4	8
18	123457254	21	9	10	8	9	1	4	10	0	0	0	0	0	0	0	0	265	5	0	9	0	0	218	162	56	0	0	19	[3C 2A 3A 3B]	4	8
19	123457254	18	11	8	11	9	1	4	10	0	0	0	0	0	0	0	0	265	5	0	9	0	0	218	162	56	0	0	19	[3C 2A 3A 3B]	4	8
20	123457254	17	8	8	9	9	1	6	13	0	0	0	0	0	0	1	0	284	5	1	10	0	1	218	148	70	0	0	20	[3C 2A 3A 3B 1C]	5	9
21	123457254	17	6	8	11	9	0	6	14	0	0	0	0	0	0	0	1	284	6	1	10	0	1	218	148	70	0	0	20	[3C 2A 3A 3B 1C]	5	8
22	123457254	16	3	4	12	10	1	12	13	0	0	0	0	0	0	0	1	381	6	1	16	0	1	218	134	84	0	0	20	[2A 3A 3B 1C 1A 1D]	6	10
23	123457254	16	2	5	12	10	0	11	15	0	0	0	0	0	0	0	1	381	7	1	16	0	1	218	134	84	0	0	20	[2A 3A 3B 1C 1A 1D]	6	10
24	123457254	14	4	5	12	10	0	6	20	0	0	0	0	0	0	0	1	381	7	1	16	0	1	218	134	84	0	0	20	[2A 3A 3B 1C 1A 1D]	6	8
25	123457254	10	7	4	14	10	0	6	20	0	0	0	0	0	0	0	1	381	7	1	16	0	1	218	134	84	0	0	22	[2A 3A 3B 1C 1A 1D]	6	8
26	123457254	9	6	6	14	10	0	4	22	0	0	0	0	0	0	0	1	381	7	1	16	0	1	218	134	84	0	0	22	[2A 3A 3B 1C 1A 1D]	6	7
27	123457254	9	4	6	17	10	0	5	20	0	0	0	0	0	0	0	1	400	7	1	17	0	1	218	134	84	0	0	22	[3A 3B 1C 1A 1D 2D]	6	7
28	123457254	8	4	6	18	10	0	3	22	0	0	0	0	0	0	0	1	400	8	1	17	0	1	218	134	84	0	0	23	[3A 3B 1C 1A 1D 2D]	6	6
29	123457254	10	6	5	27	6	0	2	15	0	0	0	0	0	0	0	1	440	8	1	17	0	1	218	162	56	0	0	23	[1C 1A 1D 2D]	4	5
30	123457254	9	5	7	27	6	0	2	15	0	0	0	0	0	0	0	1	440	8	1	17	0	1	218	162	56	0	0	23	[1C 1A 1D 2D]	4	5
31	123457254	9	5	7	27	6	0	2	15	0	0	0	0	0	0	0	1	440	9	1	17	0	1	218	162	56	0	0	23	[1C 1A 1D 2D]	4	5
32	123457254	9	5	6	28	6	0	2	15	0	0	0	0	0	0	0	1	440	9	1	17	0	1	218	162	56	0	0	23	[1C 1A 1D 2D]	4	5
33	123457254	9	4	6	29	6	0	2	15	0	0	0	0	0	0	0	1	440	11	1	17	0	1	218	162	56	0	0	23	[1C 1A 1D 2D]	4	5
34	123457254	9	3	6	36	6	0	2	10	0	0	0	0	0	0	0	0	440	12	1	17	0	1	218	176	42	0	0	23	[1A 1D 2D]	3	4
35	123457254	8	3	6	37	6	0	2	10	0	0	0	0	0	0	0	0	440	12	1	17	0	1	218	176	42	0	0	24	[1A 1D 2D]	3	4
36	123457254	11	2	6	47	3	0	1	2	0	0	0	0	0	0	0	0	495	13	1	17	0	1	218	204	14	0	0	24	[2D]	1	3
37	123457254	11	2	5	48	3	0	1	2	0	0	0	0	0	0	0	0	495	14	1	17	0	1	218	204	14	0	0	24	[2D]	1	3
38	123457254	10	2	5	49	3	0	1	2	0	0	0	0	0	0	0	0	495	15	1	17	0	1	218	204	14	0	0	24	[2D]	1	4
39	123457254	9	3	5	49	3	0	1	2	0	0	0	0	0	0	0	0	495	17	1	17	0	1	218	204	14	0	0	25	[2D]	1	4
40	123457254	9	2	6	49	3	0	1	2	0	0	0	0	0	0	0	0	495	17	1	17	0	1	218	204	14	0	0	25	[2D]	1	5
41	123457254	12	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	495	17	1	17	0	1	218	218	0	0	0	25	[]	0	3
42	123457254	12	2	4	54	0	0	0	0	0	0	0	0	0	0	0	0	495	17	1	17	0	1	218	218	0	0	0	25	[]	0	3
43	123457254	12	2	4	54	0	0	0	0	0	0	0	0	0	0	0	0	555	18	1	17	0	1	218	218	0	0	0	25	[]	0	3
44	123457254	11	2	5	54	0	0	0	0	0	0	0	0	0	0	0	0	555	18	1	17	0	1	218	218	0	0	0	26	[]	0	4
45	123457254	11	1	6	54	0	0	0	0	0	0	0	0	0	0	0	0	555	18	1	17	0	1	218	218	0	0	0	26	[]	0	5
46	123457254	8	4	6	54	0	0	0	0	0	0	0	0	0	0	0	0	555	19	1	17	0	1	218	218	0	0	0	27	[]	0	5
47	123457254	8	3	7	54	0	0	0	0	0	0	0	0	0	0	0	0	555	19	1	17	0	1	218	218	0	0	0	27	[]	0	5
48	123457254	8	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	555	20	1	17	0	1	218	218	0	0	0	27	[]	0	4
49	123457254	8	2	4	58	0	0	0	0	0	0	0	0	0	0	0	0	555	21	1	17	0	1	218	218	0	0	0	27	[]	0	3
50	123457254	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	615	22	1	17	0	1	218	218	0	0	0	27	[]	0	3
51	123457254	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	615	22	1	17	0	1	218	218	0	0	0	28	[]	0	3
52	123457254	6	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	615	23	1	17	0	1	218	218	0	0	0	29	[]	0	2
53	123457254	6	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	615	23	1	17	0	1	218	218	0	0	0	29	[]	0	2
54	123457254	6	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	615	26	1	17	0	1	218	218	0	0	0	29	[]	0	2
55	123457254	6	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	615	26	1	17	0	1	218	218	0	0	0	29	[]	0	3
56	123457254	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	615	27	1	17	0	1	218	218	0	0	0	29	[]	0	4
57	123457254	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	675	27	1	17	0	1	218	218	0	0	0	29	[]	0	1
58	123457254	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	675	29	1	17	0	1	218	218	0	0	0	29	[]	0	2
59	123457254	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	675	29	1	17	0	1	218	218	0	0	0	29	[]	0	2
60	123457254	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	675	29	1	17	0	1	218	218	0	0	0	29	[]	0	2
