day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456815	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456815	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	218	0	0	0	2	[]	0	1
3	123456815	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	2	[]	0	1
4	123456815	68	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	4	[]	0	1
5	123456815	67	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	5	[]	0	1
6	123456815	66	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	6	[]	0	2
7	123456815	65	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	98	10	0	0	1	0	218	218	0	0	0	7	[]	0	4
8	123456815	64	4	1	1	0	0	1	0	0	0	1	0	0	0	0	0	176	11	0	1	1	0	218	218	0	0	0	8	[]	0	3
9	123456815	63	3	3	1	0	0	0	1	0	0	0	1	0	0	0	0	176	11	0	1	1	0	218	218	0	0	0	8	[]	0	2
10	123456815	62	3	4	1	0	0	0	1	0	0	0	1	0	0	0	0	176	12	0	1	1	0	218	218	0	0	0	9	[]	0	2
11	123456815	61	3	5	1	0	0	0	1	0	0	0	1	0	0	0	0	176	13	0	1	1	0	218	218	0	0	0	9	[]	0	3
12	123456815	57	6	5	2	0	0	0	1	0	0	0	1	0	0	0	0	176	13	0	1	1	0	218	218	0	0	0	12	[]	0	3
13	123456815	56	7	4	3	0	0	0	1	0	0	0	1	0	0	0	0	195	13	0	1	1	0	218	218	0	0	0	13	[]	0	3
14	123456815	54	7	5	4	0	0	0	1	0	0	0	1	0	0	0	0	195	13	0	1	1	0	218	218	0	0	0	15	[]	0	4
15	123456815	43	7	4	4	8	0	4	1	0	0	0	1	0	0	0	0	291	15	0	5	1	0	218	190	28	0	0	16	[1A 1B]	2	6
16	123456815	38	10	5	6	8	0	3	2	0	0	0	0	0	0	0	0	291	15	0	5	1	0	218	190	28	0	0	19	[1A 1B]	2	5
17	123456815	35	9	8	7	8	0	3	2	0	0	0	0	0	0	0	0	291	16	0	5	1	0	218	190	28	0	0	20	[1A 1B]	2	7
18	123456815	34	8	9	8	8	0	2	3	0	0	0	0	0	0	0	0	291	16	0	5	1	0	218	190	28	0	0	21	[1A 1B]	2	8
19	123456815	31	9	9	10	8	0	1	4	0	0	0	0	0	0	0	0	291	16	0	5	1	0	218	190	28	0	0	21	[1A 1B]	2	7
20	123456815	31	9	9	10	8	0	0	5	0	0	0	0	0	0	0	0	291	16	0	5	1	0	218	190	28	0	0	21	[1A 1B]	2	6
