day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457102	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457102	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457102	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457102	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123457102	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123457102	52	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	7
7	123457102	52	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	7
8	123457102	36	9	7	1	9	1	8	1	0	0	0	0	0	0	0	0	177	4	0	8	0	0	218	176	42	0	0	14	[1C 3B 3D]	3	8
9	123457102	33	9	9	2	9	1	8	1	0	0	0	0	0	0	0	0	177	5	0	8	0	0	218	176	42	0	0	16	[1C 3B 3D]	3	8
10	123457102	28	9	13	3	9	1	6	3	0	0	0	0	0	0	0	0	177	6	0	8	0	0	218	176	42	0	0	17	[1C 3B 3D]	3	9
11	123457102	26	8	15	4	9	1	5	4	0	0	0	0	0	0	0	0	177	7	0	8	0	0	218	176	42	0	0	17	[1C 3B 3D]	3	9
12	123457102	21	9	19	4	9	0	5	5	0	0	0	0	0	0	0	0	177	8	0	8	0	0	218	176	42	0	0	18	[1C 3B 3D]	3	9
13	123457102	17	9	16	6	11	2	5	6	0	0	0	0	0	0	0	0	196	8	0	9	0	0	218	162	56	0	0	20	[1C 3B 3D 2D]	4	8
14	123457102	17	7	15	9	11	1	6	6	0	0	0	0	0	0	0	0	196	8	0	9	0	0	218	162	56	0	0	20	[1C 3B 3D 2D]	4	8
15	123457102	14	7	16	11	11	1	5	7	0	0	0	0	0	0	0	0	236	8	0	9	0	0	218	162	56	0	0	21	[1C 3B 3D 2D]	4	9
16	123457102	13	8	12	15	11	1	3	9	0	0	0	0	0	0	0	0	236	8	0	9	0	0	218	162	56	0	0	22	[1C 3B 3D 2D]	4	8
17	123457102	12	6	14	16	11	0	4	9	0	0	0	0	0	0	0	0	236	8	0	9	0	0	218	162	56	0	0	22	[1C 3B 3D 2D]	4	9
18	123457102	11	4	15	18	11	0	3	10	0	0	0	0	0	0	0	0	236	8	0	9	0	0	218	162	56	0	0	22	[1C 3B 3D 2D]	4	10
19	123457102	9	5	12	22	11	0	3	10	0	0	0	0	0	0	0	0	236	8	0	9	0	0	218	162	56	0	0	22	[1C 3B 3D 2D]	4	10
20	123457102	9	4	13	22	11	0	3	10	0	0	0	0	0	0	0	0	236	8	0	9	0	0	218	162	56	0	0	22	[1C 3B 3D 2D]	4	10
21	123457102	9	3	12	24	11	0	2	11	0	0	0	0	0	0	0	0	236	9	0	9	0	0	218	162	56	0	0	22	[1C 3B 3D 2D]	4	9
22	123457102	17	2	7	27	2	0	7	10	0	0	0	0	0	0	0	0	348	9	0	15	0	0	218	176	42	0	0	23	[2D 1D 2B]	3	8
23	123457102	13	6	6	28	2	0	7	10	0	0	0	0	0	0	0	0	348	9	0	15	0	0	218	176	42	0	0	24	[2D 1D 2B]	3	7
24	123457102	13	4	8	28	2	0	5	12	0	0	0	0	0	0	0	0	348	9	0	15	0	0	218	176	42	0	0	24	[2D 1D 2B]	3	8
25	123457102	12	3	9	29	2	0	3	14	0	0	0	0	0	0	0	0	348	11	0	15	0	0	218	176	42	0	0	24	[2D 1D 2B]	3	8
26	123457102	10	5	9	29	2	0	3	14	0	0	0	0	0	0	0	0	348	11	0	15	0	0	218	176	42	0	0	24	[2D 1D 2B]	3	8
27	123457102	12	2	12	33	0	0	2	11	0	0	0	0	0	0	0	0	367	11	0	15	0	0	218	190	28	0	0	24	[1D 2B]	2	7
28	123457102	12	2	12	33	0	0	2	11	0	0	0	0	0	0	0	0	367	11	0	15	0	0	218	190	28	0	0	24	[1D 2B]	2	7
29	123457102	8	1	10	28	3	0	6	16	0	0	0	0	0	0	0	0	435	11	0	19	0	0	218	162	56	0	0	25	[1D 2B 1C 3D]	4	8
30	123457102	8	1	10	28	3	0	5	17	0	0	0	0	0	0	0	0	435	12	0	19	0	0	218	162	56	0	0	25	[1D 2B 1C 3D]	4	7
31	123457102	8	1	8	30	3	0	4	18	0	0	0	0	0	0	0	0	435	12	0	19	0	0	218	162	56	0	0	25	[1D 2B 1C 3D]	4	6
32	123457102	7	1	8	31	3	0	3	19	0	0	0	0	0	0	0	0	435	13	0	19	0	0	218	162	56	0	0	26	[1D 2B 1C 3D]	4	6
33	123457102	7	0	9	31	3	0	3	19	0	0	0	0	0	0	0	0	435	13	0	19	0	0	218	162	56	0	0	26	[1D 2B 1C 3D]	4	7
34	123457102	7	0	8	32	3	0	2	20	0	0	0	0	0	0	0	0	435	14	0	19	0	0	218	162	56	0	0	26	[1D 2B 1C 3D]	4	7
35	123457102	7	0	8	32	3	0	1	21	0	0	0	0	0	0	0	0	435	15	0	19	0	0	218	162	56	0	0	26	[1D 2B 1C 3D]	4	6
36	123457102	6	1	8	45	3	0	0	9	0	0	0	0	0	0	0	0	485	15	0	19	0	0	218	190	28	0	0	26	[1C 3D]	2	5
37	123457102	5	1	7	47	3	0	0	9	0	0	0	0	0	0	0	0	485	15	0	19	0	0	218	190	28	0	0	26	[1C 3D]	2	5
38	123457102	4	2	7	47	3	0	0	9	0	0	0	0	0	0	0	0	485	16	0	19	0	0	218	190	28	0	0	26	[1C 3D]	2	5
39	123457102	4	2	7	47	3	0	0	9	0	0	0	0	0	0	0	0	485	18	0	19	0	0	218	190	28	0	0	26	[1C 3D]	2	5
40	123457102	4	1	8	47	3	0	0	9	0	0	0	0	0	0	0	0	485	19	0	19	0	0	218	190	28	0	0	26	[1C 3D]	2	5
41	123457102	4	1	6	49	3	0	0	9	0	0	0	0	0	0	0	0	485	19	0	19	0	0	218	190	28	0	0	26	[1C 3D]	2	4
42	123457102	4	0	6	50	3	0	0	9	0	0	0	0	0	0	0	0	485	19	0	19	0	0	218	190	28	0	0	26	[1C 3D]	2	4
43	123457102	6	0	1	59	1	0	3	2	0	0	0	0	0	0	0	0	564	19	0	22	0	0	218	204	14	0	0	26	[1B]	1	2
44	123457102	6	0	0	60	1	0	3	2	0	0	0	0	0	0	0	0	564	22	0	22	0	0	218	204	14	0	0	26	[1B]	1	1
45	123457102	6	0	0	60	1	0	1	4	0	0	0	0	0	0	0	0	564	22	0	22	0	0	218	204	14	0	0	26	[1B]	1	1
46	123457102	5	1	0	60	1	0	0	5	0	0	0	0	0	0	0	0	564	23	0	22	0	0	218	204	14	0	0	27	[1B]	1	0
47	123457102	5	1	0	60	1	0	0	5	0	0	0	0	0	0	0	0	564	24	0	22	0	0	218	204	14	0	0	27	[1B]	1	0
48	123457102	5	1	0	60	1	0	0	5	0	0	0	0	0	0	0	0	564	24	0	22	0	0	218	204	14	0	0	27	[1B]	1	0
49	123457102	5	1	0	60	1	0	0	5	0	0	0	0	0	0	0	0	564	24	0	22	0	0	218	204	14	0	0	27	[1B]	1	0
50	123457102	5	0	1	60	1	0	0	5	0	0	0	0	0	0	0	0	619	24	0	22	0	0	218	204	14	0	0	27	[1B]	1	1
51	123457102	5	0	1	60	1	0	0	5	0	0	0	0	0	0	0	0	619	24	0	22	0	0	218	204	14	0	0	27	[1B]	1	1
52	123457102	5	0	1	60	1	0	0	5	0	0	0	0	0	0	0	0	619	26	0	22	0	0	218	204	14	0	0	27	[1B]	1	1
53	123457102	5	0	1	60	1	0	0	5	0	0	0	0	0	0	0	0	619	27	0	22	0	0	218	204	14	0	0	27	[1B]	1	1
54	123457102	5	0	1	60	1	0	0	5	0	0	0	0	0	0	0	0	619	28	0	22	0	0	218	204	14	0	0	27	[1B]	1	1
55	123457102	5	0	0	61	1	0	0	5	0	0	0	0	0	0	0	0	619	29	0	22	0	0	218	204	14	0	0	27	[1B]	1	0
56	123457102	5	0	0	61	1	0	0	5	0	0	0	0	0	0	0	0	619	29	0	22	0	0	218	204	14	0	0	27	[1B]	1	0
57	123457102	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	679	30	0	22	0	0	218	218	0	0	0	27	[]	0	0
58	123457102	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	679	30	0	22	0	0	218	218	0	0	0	27	[]	0	0
59	123457102	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	679	30	0	22	0	0	218	218	0	0	0	27	[]	0	0
60	123457102	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	679	30	0	22	0	0	218	218	0	0	0	27	[]	0	0
