day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457246	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457246	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457246	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	4
4	123457246	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457246	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	3
6	123457246	53	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	4
7	123457246	52	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	7
8	123457246	51	4	7	2	0	3	5	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	17	[3C]	1	8
9	123457246	48	6	7	3	0	2	5	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	18	[3C]	1	8
10	123457246	46	5	9	4	0	2	4	2	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	19	[3C]	1	9
11	123457246	44	5	9	6	0	1	5	2	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	20	[3C]	1	8
12	123457246	42	5	10	7	0	1	5	2	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	20	[3C]	1	8
