day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457252	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457252	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457252	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457252	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457252	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	6
6	123457252	55	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	5
7	123457252	54	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457252	51	7	2	5	2	2	3	0	0	0	0	0	0	0	0	0	158	2	0	3	0	0	218	204	14	0	0	11	[2C]	1	4
9	123457252	48	9	3	5	2	2	2	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	13	[2C]	1	4
10	123457252	44	10	6	5	2	2	1	2	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	15	[2C]	1	5
11	123457252	40	12	7	6	2	2	1	2	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	16	[2C]	1	4
12	123457252	39	11	8	7	2	1	1	3	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	17	[2C]	1	6
13	123457252	39	8	11	7	2	1	1	3	0	0	0	0	0	0	0	0	177	6	0	3	0	0	218	204	14	0	0	17	[2C]	1	7
14	123457252	38	7	11	9	2	1	1	3	0	0	0	0	0	0	0	0	177	6	0	3	0	0	218	204	14	0	0	18	[2C]	1	8
15	123457252	34	8	6	11	4	1	5	3	0	0	0	0	0	0	0	0	250	7	0	7	0	0	218	190	28	0	0	19	[2C 3B]	2	7
16	123457252	30	8	9	12	4	1	3	5	0	0	0	0	0	0	0	0	250	7	0	7	0	0	218	190	28	0	0	20	[2C 3B]	2	7
17	123457252	29	8	10	12	4	1	2	6	0	0	0	0	0	0	0	0	250	8	0	7	0	0	218	190	28	0	0	20	[2C 3B]	2	8
18	123457252	27	8	11	13	4	1	2	6	0	0	0	0	0	0	0	0	250	8	0	7	0	0	218	190	28	0	0	21	[2C 3B]	2	7
19	123457252	24	7	9	13	5	1	2	10	0	0	0	0	0	0	1	0	269	8	1	8	0	1	218	176	42	0	0	21	[2C 3B 2B]	3	7
20	123457252	24	7	9	13	5	0	3	10	0	0	0	0	0	0	1	0	269	9	1	8	0	1	218	176	42	0	0	21	[2C 3B 2B]	3	8
21	123457252	24	5	9	15	5	0	2	11	0	0	0	0	0	0	1	0	269	9	1	8	0	1	218	176	42	0	0	21	[2C 3B 2B]	3	8
22	123457252	21	9	4	19	4	0	7	7	0	0	0	0	0	0	1	0	338	9	1	11	0	1	218	176	42	0	0	23	[3B 2B 3C]	3	8
23	123457252	20	10	4	19	4	0	6	8	0	0	0	0	0	0	1	0	338	9	1	11	0	1	218	176	42	0	0	23	[3B 2B 3C]	3	8
24	123457252	19	9	5	20	4	0	6	8	0	0	0	0	0	0	1	0	338	10	1	11	0	1	218	176	42	0	0	23	[3B 2B 3C]	3	8
25	123457252	17	10	4	22	4	0	6	8	0	0	0	0	0	0	1	0	338	10	1	11	0	1	218	176	42	0	0	23	[3B 2B 3C]	3	7
26	123457252	15	10	4	24	4	0	3	11	0	0	0	0	0	0	1	0	338	11	1	11	0	1	218	176	42	0	0	24	[3B 2B 3C]	3	5
27	123457252	13	8	7	25	4	0	2	12	0	0	0	0	0	0	1	0	357	11	1	11	0	1	218	176	42	0	0	26	[3B 2B 3C]	3	6
28	123457252	13	4	10	26	4	0	2	12	0	0	0	0	0	0	1	0	357	11	1	11	0	1	218	176	42	0	0	26	[3B 2B 3C]	3	8
29	123457252	14	4	4	30	3	0	6	10	0	0	0	0	0	0	0	1	444	11	1	15	0	1	218	176	42	0	0	26	[2B 3C 1C]	3	7
30	123457252	12	5	5	30	3	0	5	11	0	0	0	0	0	0	0	1	444	11	1	15	0	1	218	176	42	0	0	26	[2B 3C 1C]	3	7
31	123457252	12	3	7	30	3	0	4	12	0	0	0	0	0	0	0	1	444	11	1	15	0	1	218	176	42	0	0	26	[2B 3C 1C]	3	7
32	123457252	11	3	8	30	3	0	3	13	0	0	0	0	0	0	0	1	444	12	1	15	0	1	218	176	42	0	0	26	[2B 3C 1C]	3	7
33	123457252	11	4	8	35	2	0	3	9	0	0	0	0	0	0	0	0	444	15	1	15	0	1	218	190	28	0	0	26	[3C 1C]	2	7
