day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457230	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457230	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123457230	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457230	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457230	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457230	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457230	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457230	57	4	2	6	0	0	3	0	0	0	0	0	0	0	0	0	177	2	0	3	0	0	218	218	0	0	0	10	[]	0	5
9	123457230	56	4	2	7	0	0	3	0	0	0	0	0	0	0	0	0	177	3	0	3	0	0	218	218	0	0	0	10	[]	0	5
10	123457230	54	5	3	7	0	0	2	1	0	0	0	0	0	0	0	0	177	5	0	3	0	0	218	218	0	0	0	11	[]	0	5
11	123457230	53	5	3	8	0	0	1	2	0	0	0	0	0	0	0	0	177	6	0	3	0	0	218	218	0	0	0	12	[]	0	4
12	123457230	48	8	3	10	0	0	1	2	0	0	0	0	0	0	0	0	177	7	0	3	0	0	218	218	0	0	0	15	[]	0	4
13	123457230	48	7	2	12	0	0	1	2	0	0	0	0	0	0	0	0	234	7	0	3	0	0	218	218	0	0	0	15	[]	0	3
14	123457230	47	6	4	12	0	0	1	2	0	0	0	0	0	0	0	0	234	7	0	3	0	0	218	218	0	0	0	16	[]	0	5
15	123457230	45	7	4	12	0	0	2	2	0	0	0	0	0	0	0	0	310	7	0	4	0	0	218	218	0	0	0	17	[]	0	6
16	123457230	44	6	6	12	0	0	2	2	0	0	0	0	0	0	0	0	310	8	0	4	0	0	218	218	0	0	0	18	[]	0	6
17	123457230	40	6	7	9	1	0	3	5	0	0	0	0	0	0	1	0	329	8	1	5	0	1	218	204	14	0	0	20	[1B]	1	7
18	123457230	38	8	5	11	1	0	2	6	0	0	0	0	0	0	1	0	329	11	1	5	0	1	218	204	14	0	0	21	[1B]	1	5
19	123457230	36	9	5	12	1	0	2	6	0	0	0	0	0	0	1	0	329	11	1	5	0	1	218	204	14	0	0	21	[1B]	1	5
20	123457230	35	8	7	12	1	0	2	6	0	0	0	0	0	0	1	0	348	13	1	5	0	1	218	204	14	0	0	22	[1B]	1	7
21	123457230	34	6	9	13	1	0	2	6	0	0	0	0	0	0	1	0	348	15	1	5	0	1	218	204	14	0	0	23	[1B]	1	7
22	123457230	32	4	6	15	1	0	5	8	0	0	0	0	0	0	0	1	459	15	1	9	0	1	218	190	28	0	0	24	[1B 2A]	2	9
23	123457230	29	4	8	16	1	0	3	10	0	0	0	0	0	0	0	1	459	15	1	9	0	1	218	190	28	0	0	24	[1B 2A]	2	8
24	123457230	23	9	8	17	1	0	3	10	0	0	0	0	0	0	0	1	459	15	1	9	0	1	218	190	28	0	0	27	[1B 2A]	2	8
